"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,53.1042464278433,17.4952185260079,73.2600732600733,21.4822771213749,NA,NA,NA,NA,26.3524831897568,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,26.3524831897568,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,136.825075994583,136.825075994583,6.95494612445353,0,136.825075994583,40.5318851874302,125.223263696065,40.5318851874302,53.8095360547211,17.7275765195088,10.4760109488125,3.45132664822506,NA,NA,NA,NA,26.702476538433,1.43,0.0162740141627654,0.0148940912481434,0.00482087416205736,5.35530851582921,26.702476538433,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,148.45581207902,148.45581207902,11.6307360844361,0,148.45581207902,46.3035286579023,142.742266199176,46.3035286579023,54.4534179724738,17.939703714861,17.5190025031107,5.77164347047206,NA,NA,NA,NA,27.021996888596,2.29699431670112,0.0176573772808608,0.0169778064792932,0.00550735510787911,8.50044189626216,27.021996888596,2.29699431670112
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,159.962640638951,159.962640638951,11.5068285599315,0,160.07463079595,52.0136841838833,160.07463079595,52.0136841838833,55.0397818160508,18.1328815540959,17.3323645967743,5.71015552598107,NA,NA,NA,NA,27.3129744350327,2.11704200777791,0.0190260028021085,0.0190393229438138,0.00618652265977646,7.75101250586721,27.3129744350327,2.11704200777791
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,176.021429974915,176.021429974915,16.0587893359641,0,184.263467042536,59.9827074633843,184.263467042536,59.9827074633843,55.5723239002604,18.3083277898353,24.1888362465858,7.96902327950097,NA,NA,NA,NA,27.577243439227,2.76852042808787,0.0209360398562863,0.0219163501319685,0.00713436059643611,10.0390874218,27.577243439227,2.76852042808787
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,193.996342978019,193.996342978019,17.9749130031041,0,211.338498546,68.9025891040224,211.338498546,68.9025891040224,56.0545554463469,18.4671991955407,27.0750315034634,8.9198816406381,NA,NA,NA,NA,27.816546311721,2.84058302572979,0.0230739812143351,0.0251366622198064,0.00819529390193402,10.211775353527,27.816546311721,2.84058302572979
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,210.813535171582,210.813535171582,16.8171921935626,0,236.669692547432,77.2479626737602,236.669692547432,77.2479626737602,56.4898104906982,18.6105941710409,25.3311940014329,8.34537356973782,NA,NA,NA,NA,28.0325375367375,2.4301073170463,0.0250742229240259,0.0281495617701446,0.00918789505110391,8.66881918256987,28.0325375367375,2.4301073170463
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,232.576044117593,232.576044117593,21.7625089460111,0,269.449857614485,88.0474032033597,269.449857614485,88.0474032033597,56.8812534873503,18.7395552471802,32.7801650670523,10.7994405295995,NA,NA,NA,NA,28.2267874448505,2.91390146146492,0.027662662040396,0.0320484440962185,0.0104723836351673,10.3231080150041,28.2267874448505,2.91390146146492
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,253.199215921012,253.199215921012,20.6231718034189,0,300.513875903891,98.2814583840037,300.513875903891,98.2814583840037,57.2318866153925,18.8550714932471,31.064018289406,10.234055180644,NA,NA,NA,0,28.4007858392173,2.51839232827568,0.030115588067079,0.0357432074275702,0.0116896251220926,8.86728118610171,28.4007858392173,2.51839232827568
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,276.711957668019,276.711957668019,23.5127417470072,0,335.930360168548,109.949435491541,335.930360168548,109.949435491541,57.5445568019527,18.9580808306994,35.4164842646575,11.6679771075374,NA,NA,NA,0,28.5559454806683,2.65179256192793,0.0329122003796597,0.0399556543224743,0.0130774176982605,9.28626167402599,28.5559454806683,2.65179256192793
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,305.090605171138,305.090605171138,28.3786475031193,0,378.676201277206,124.032072598352,378.676201277206,124.032072598352,57.821962471211,19.0494722566304,42.7458411086582,14.0826371068111,NA,NA,NA,0,28.6936054368416,2.94272982873682,0.0362875649320183,0.0450398570429549,0.0147524106340174,10.2556635941141,28.6936054368416,2.94272982873682
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,337.315846303716,337.315846303716,32.2252411325779,0,427.21604226117,140.023545641586,427.21604226117,140.023545641586,58.0666600294399,19.1300879802677,48.5398409839637,15.9914730432341,NA,NA,NA,0,28.8150343003236,3.04359787818725,0.0401204444446221,0.0508131997865224,0.0166544410688434,10.5625150648285,28.8150343003236,3.04359787818725
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,372.386228343416,372.386228343416,35.0703820396998,0,480.04142719624,157.426893119934,480.04142719624,157.426893119934,58.2810700957191,19.2007254756858,52.8253849350702,17.4033474783473,NA,NA,NA,0,28.9214332805824,3.00693184511927,0.04429172584066,0.0570962663687102,0.0187244002578547,10.3968972771361,28.9214332805824,3.00693184511927
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,416.699903849187,416.699903849187,44.3136755057712,0,546.789686848224,179.41713810776,546.789686848224,179.41713810776,58.4674834876125,19.2621394537898,66.748259651984,21.9902449878263,NA,NA,NA,0,29.0139391743039,3.45263052194721,0.0495624072383715,0.065035323701734,0.0213399263649897,11.8999232874168,29.0139391743039,3.45263052194721
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,455.4909222427,455.4909222427,38.791018393513,0,605.219346278255,198.6668164083,605.219346278255,198.6668164083,58.6280669708518,19.3150437565513,58.4296594300304,19.2496783005403,NA,NA,NA,0,29.0936272186182,2.70834530124092,0.0541762221998126,0.0719849643153267,0.0236294886766823,9.30910183448286,29.0936272186182,2.70834530124092
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,502.019638905088,502.519638905088,47.0287166623872,0.5,675.557184824773,221.504375052793,676.057184824773,222.004375052793,58.7648687816879,19.3601131763497,70.837838546518,23.3375586444929,NA,NA,NA,0,29.1615138315143,3.01086433061688,0.0597698313789566,0.0804104373463913,0.0264052646603176,10.3248416962586,29.1615138315143,3.01086433061688
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,559.057318198599,559.723984865265,57.204345960178,0.166666666666667,761.555578803428,249.724827434034,762.222245470094,250.391494100701,58.8798239302751,19.3979852031744,86.1650606453217,28.3871190479078,NA,NA,NA,0,29.2185592435952,3.32938585912841,0.0665737328535994,0.090658934612587,0.0297816368206667,11.3948422585502,29.2185592435952,3.32938585912841
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,626.920584781784,628.063441924641,68.3394570593758,0.333333333333333,864.01690755154,283.161450235429,865.159764694397,284.304307378286,58.974759293176,19.4292617023533,102.937519224302,33.912813277585,NA,NA,NA,1.54,29.2656700251851,3.57742021678612,0.0747020476670625,0.102902352959401,0.0338152366529115,12.2240519593912,29.2656700251851,3.57742021678612
