"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,6.32613844021466,1.85550632342853,7619.04761904762,2234.15682062299,NA,NA,NA,NA,3.13928674476818,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,3.13928674476818,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26035.7304955451,26036.7304955451,344.089802904367,0,44061.0107830265,12919.4828023006,44062.0107830265,12920.4828023006,6.63733236079981,1.94678195593566,582.157303172986,170.751330764573,NA,NA,NA,NA,3.29371380310366,0.0441120631749447,0.560074946223581,0.947815945017707,0.277931928201176,1.33928039325633,3.29371380310366,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26402.4589865354,26403.9589865354,367.228490990292,0,44681.8158788436,13101.2164895589,44683.3158788436,13102.7164895589,6.95078218370788,2.0387192623952,621.305095817122,182.23368725834,NA,NA,NA,NA,3.44926033176481,0.0486506491953126,0.56797438188346,0.961180811170458,0.281851948904574,1.41047892262185,3.44926033176481,0.0486506491953126
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27061.9867113242,27063.9867113242,660.027724788866,0,45798.0009913904,13428.2490447173,45800.0009913904,13430.2490447173,7.26645325027037,2.13130807714619,1116.68511254685,327.532555158385,NA,NA,NA,NA,3.60590913171312,0.0901415443847025,0.582172208777679,0.985201774726745,0.288897487062608,2.49987217147261,3.60590913171312,0.0901415443847025
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27753.0270181348,27755.6936848015,691.706973477256,0,46967.6168000152,13770.8354626333,46970.2834666819,13773.5021293,7.58429698162299,2.2245341516244,1170.28247529144,343.2530845827,NA,NA,NA,NA,3.76363609614374,0.096195973746712,0.597051486574829,1.010375668758,0.296281188826607,2.55600958220783,3.76363609614374,0.096195973746712
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28717.7410944844,28721.4553801987,965.761695397228,0,48600.5182819134,14249.0380082189,48604.2325676277,14252.7522939332,7.90421270067673,2.31836795644519,1633.94910094584,479.250164633211,NA,NA,NA,NA,3.92239126499748,0.13648733715045,0.617825943248909,1.0455234748545,0.306590317702466,3.47984273847377,3.92239126499748,0.13648733715045
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30493.5302345935,30499.2445203078,1777.7891401091,0,51606.3171840616,15129.2491604535,51612.0314697759,15134.9634461678,8.22608378817351,2.41277528625993,3007.79890214817,882.211152234591,2.60707635009311,NA,0.0459027763480441,NA,4.08211676706355,0.252691996387259,0.656067886000279,1.11022410263341,0.325567522376078,6.19056051191488,4.08211676706355,0.252691996387259
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,32725.3799793107,32809.0661264969,2309.82160618904,75.2575757575758,55383.8296696627,16235.6681529984,55519.9633692964,16281.1907093894,8.54978791243872,2.50772026022317,3907.93189952051,1146.22726322163,2.62123197903014,NA,0.0609587603709569,NA,4.24275189639816,0.321355761553187,0.705754355355321,1.19428745109584,0.350223965815423,7.57479238520128,4.24275189639816,0.321355761553187
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,35080.2771759363,35241.7923274514,2432.72620095457,75.2575757575758,59369.4243550792,17403.2202527203,59635.8346114895,17488.4082226451,8.87519075613077,2.60316348199872,4115.87124219308,1207.21751325565,2.389486260454,NA,0.0567508026100622,NA,4.40422999928294,0.327369343195731,0.758084619956303,1.28282377346661,0.376192367797865,7.43375998229068,4.40422999928294,0.327369343195731
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,38307.1516572042,38548.4958130483,3306.70348559691,75.2575757575758,64831.6802933642,19002.4753658736,65230.367106551,19129.3287493323,9.20215193510012,2.69906377580776,5594.53249506153,1640.92052668719,2.98634812286689,NA,0.0907947230152436,NA,4.56648141140307,0.430394894981991,0.829214970873055,1.40316751197302,0.411490135921967,9.4261042152346,4.56648141140307,0.430394894981991
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,41826.4453935007,42149.0471251024,3600.55131205407,75.2575757575758,70789.6617657757,20746.1211297501,71322.0537071676,20916.0684981711,9.5305270057588,2.79537877520616,6091.68660061661,1786.73974883886,3.31412103746398,NA,0.109136512299952,NA,4.72943445398557,0.444473277848542,0.90666626925397,1.53420551022841,0.449924614817759,9.39916218327587,4.72943445398557,0.444473277848542
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,46208.0356512704,46639.4093886441,4490.36226354169,100.343434343434,78208.0961455811,22916.5339823347,78919.1901626752,23144.3685688008,9.86017496522337,2.89206712293557,7597.13645550754,2228.30007062971,3.62116991643454,NA,0.139367116462299,NA,4.89301915567476,0.525231253114412,1.00325825125063,1.69762717304047,0.497857478064221,10.735701351852,4.89301915567476,0.525231253114412
