"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,46.5299977280228,19.6418458036577,35824.1758241758,10504.8335123523,NA,NA,NA,NA,23.0900740605226,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,23.0900740605226,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90847.8570886777,90851.8570886777,483.89172071236,0,153495.244361102,45080.380209419,153499.244361102,45084.380209419,46.0173697736412,19.4254486464203,568.841430699016,240.126718548992,NA,NA,NA,NA,22.8356872560926,0.122281227181255,0.134535229508305,0.227304721457871,0.0667618432146475,0.535483017480148,22.8356872560926,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91546.9525332065,91551.7025332065,699.845444528779,0,154317.201315765,45426.9219337717,154321.951315765,45431.6719337717,45.4948934629874,19.2048941733703,822.706954663066,347.291724352624,NA,NA,NA,NA,22.5764132974223,0.173917041229181,0.135571574504623,0.228523002211952,0.0672761196789856,0.770348874432614,22.5764132974223,0.173917041229181
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92409.2853871292,92414.8853871292,863.182853922641,0,155331.070412131,45854.41831241,155336.670412131,45860.01831241,44.9636111345845,18.9806223899566,1014.71909636594,428.346378638307,NA,NA,NA,NA,22.3127694352074,0.210383535748633,0.136849792772046,0.230025618348712,0.067910423480865,0.942885404743038,22.3127694352074,0.210383535748633
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93353.1216894529,93359.4550227862,944.569635657026,0,156440.730830009,46322.4187832373,156447.064163342,46328.7521165706,44.4246460325646,18.7531074545528,1110.39375121152,468.733804160627,NA,NA,NA,NA,22.0453130687915,0.225337529238191,0.138248530197916,0.231669911409426,0.0686045337824244,1.02215879248492,22.0453130687915,0.225337529238191
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94271.7723305299,94281.3437591013,921.888736315144,0,157521.223836718,46776.6593090277,157530.79526529,46786.2307375992,43.8792297630794,18.5228692687129,1083.7311019474,457.478621028575,1.10266159695817,NA,0.0307590015624915,NA,21.7746553711522,0.215030135790298,0.139613681298792,0.233274721890993,0.0692819771858669,0.987528557836433,21.7746553711522,0.215030135790298
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95685.6991804151,96002.158054874,1720.81429577264,301.030303030303,159027.458382418,47476.3641475314,159553.707466667,47640.1686588096,43.3286765711866,18.290462618597,2022.91220137756,853.937921210476,1.39973958333333,NA,0.0447906597843577,NA,21.5014485240475,0.392480359583973,0.142161897192684,0.236270290347253,0.0705465053738131,1.82537598820061,21.5014485240475,0.392480359583973
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97657.6509259989,98058.2245190725,2056.06646419851,75.2575757575758,161307.915744147,48450.7166786375,161970.727099459,48660.4723177352,42.7743807062448,18.0564760628179,2417.01963279131,1020.30365892557,1.76438653637351,NA,0.0662871475786892,NA,21.2263844106177,0.456103168517117,0.145206561138026,0.239849460894161,0.0720573912414265,2.1487709049623,21.2263844106177,0.456103168517117
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99852.0981853936,100489.158791454,2430.93427238171,225.772727272727,163771.783509519,49535.0487235788,164828.42453516,49866.800603278,42.2178374153399,17.821540794458,2857.69743570144,1206.3282855428,1.8418688230009,NA,0.0816008423059597,NA,20.9502050331762,0.52149613841609,0.148806336758851,0.244081195860262,0.0738437460607831,2.48924098555655,20.9502050331762,0.52149613841609
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,102593.402518447,103358.920916715,2869.76212526119,112.886363636364,166938.218190675,50887.9288007761,168201.988337195,51290.8930864903,41.6606169388269,17.5863196637311,3373.56380203454,1424.09248321233,2.12804989910108,NA,0.112230273856546,NA,20.6736896087412,0.594157165643249,0.153055937356221,0.249076835959557,0.075952570417373,2.87401284240713,20.6736896087412,0.594157165643249
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,105748.610313388,106663.923733302,3305.00281658625,127.937878787879,170584.475591802,52443.0884691572,172087.201599128,52930.9696721647,41.1043522620417,17.3515020075751,3885.21326193289,1640.07658567437,2.49000922225638,NA,0.151878905566102,NA,20.397648490938,0.657091364070133,0.157950050990255,0.254830136713472,0.0783812283109538,3.22145745774635,20.397648490938,0.657091364070133
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,109512.260661903,110564.23757388,3900.31384057832,110.377777777778,174955.923257299,54297.8923298953,176672.235833612,54866.4637584667,40.5507383572893,17.1178033296713,4585.03423448442,1935.49408630203,2.5,NA,0.175463607633859,NA,20.1229227938428,0.742177332143144,0.16372571298013,0.261619746225116,0.0812473462908918,3.6882885070732,20.1229227938428,0.742177332143144
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,113546.368579904,115117.585030121,4553.34745624059,487.382395382395,179449.734679491,56285.3633554411,182024.947133703,57126.0196390072,40.0015397114657,16.8859684781009,5352.71130009118,2259.55588054044,2.81344200066987,NA,0.218906607477966,NA,19.8503881274943,0.825329016275549,0.170468400082921,0.269546147141132,0.0845933413945321,4.15784262759229,19.8503881274943,0.825329016275549
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,117927.204328022,120415.009522827,5297.42449270684,881.588744588745,184146.175253376,58444.6309339917,188252.362066563,59754.8167556888,39.4585686245393,16.6567624844194,6227.41493285977,2628.79711668158,2.7871866834414,NA,0.23917284160942,NA,19.5809438287187,0.913510114699195,0.178312931199479,0.278767826522082,0.0884861162343279,4.66542836989011,19.5809438287187,0.913510114699195
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,123195.905947524,127059.559627177,6644.55010434982,1333.1341991342,189652.291296202,61042.1187408763,196063.397523308,63052.1122961932,38.923674134234,16.4309658883995,7811.0354567451,3297.29554050442,2.87338174928955,NA,0.286479821800156,NA,19.3155074651086,1.08828813054217,0.1881523126047,0.290334562542074,0.0933688167812797,5.63445062758172,19.3155074651086,1.08828813054217
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,129458.983872792,134996.728461537,7937.16883435971,1612.66233766234,196184.90439548,64124.56449971,205393.977655553,66990.8577327927,38.3987387804961,16.2093733722064,9330.58013224541,3938.74543659955,3.40448168096283,NA,0.379268450306096,NA,19.0550132294191,1.22761574481857,0.199905829428627,0.304151470415647,0.0992013890397696,6.44272126846538,19.0550132294191,1.22761574481857
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,136363.257429151,144328.595091488,9331.86662995146,2343.73593073593,203094.069073082,67516.3457919094,216364.102040115,71621.7088423927,37.8856614023189,15.9927864983705,10970.1243845613,4630.85110959999,3.96458380329348,NA,0.487082964782118,NA,18.8004034026545,1.35514209191736,0.213724642373485,0.320396247893019,0.106058845087594,7.20835769815793,18.8004034026545,1.35514209191736
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,143989.134275618,155347.44596393,11018.8508724417,3289.83116883117,210361.655245135,71259.6670626592,229317.369530849,77089.7100272134,37.3863436599226,15.782008020355,12953.2674907342,5468.00118482072,4.2467332820907,94.7540011855365,0.569047012337271,1.27747263059118,18.5526216658263,1.49907334578803,0.230041574999251,0.339577702962753,0.114155969548501,8.08051309434782,18.5526216658263,1.49907334578803
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,152575.151165367,168029.575407791,12682.1294438608,3956.39826839827,218416.843205682,75463.2565396342,244225.912802752,83383.0975707835,36.9026784915129,15.5778370097732,14908.5432719031,6293.38754357005,4.87987675396594,94.8217124687713,0.697496257522328,1.29691976047904,18.3126073717282,1.61282946201348,0.248821523478659,0.361654569138007,0.123475342478131,8.80769893343841,18.3126073717282,1.61282946201348
