"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,18707.3314264944,18864.7037208667,2077.01121662806,0,31665.9127519251,9280.38680885113,31928.1801511925,9361.43192163309,25.530566374774,7.48507406503297,3515.56784684532,1030.69729546956,0.727428326914848,NA,0.0901153829476575,NA,12.6693036145495,1.58249233841978,0.0129323448617761,0.0218877668387344,0.00641755459306183,12.4875874898957,12.6693036145495,1.58249233841978
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,20860.4914426702,21081.0697976485,2216.36607678185,60.2060606060606,35312.1897845815,10347.562455976,35679.621286413,10461.2827567278,27.5232127898695,8.06927990612035,3751.44113522056,1099.85083509475,0.864241987756572,NA,0.113846214781173,NA,13.6581356701608,1.61854582185876,0.014451733179186,0.0244594971562195,0.00717153676561112,11.8475801077802,13.6581356701608,1.61854582185876
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,23462.6176703507,23727.1905419236,2646.12074427507,40.1373737373738,39719.0709867047,11637.0344042628,40158.4690331028,11774.3953065185,29.4610803102006,8.63742562231693,4478.84774668973,1313.11254979064,0.84554678692221,NA,0.126437219556158,NA,14.6197842140845,1.854911756915,0.0162657317723902,0.0275298874735352,0.00807171651862971,12.6848437465976,14.6197842140845,1.854911756915
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,26267.1726387765,26586.2029418068,2859.01239988324,50.1717171717172,44468.8385960485,13026.7773996936,44997.659108869,13193.1533395432,31.3453228360698,9.18984951513551,4839.1900757662,1418.75803302476,0.819474572186069,NA,0.127885881539462,NA,15.5548218585008,1.89580569896409,0.0182256742589762,0.0308473037360695,0.00904431955708594,12.1853939745867,15.5548218585008,1.89580569896409
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,29205.4257998365,29594.5340249447,3008.33108313787,64.5064935064935,49445.7338496606,14482.2671530875,50089.5873295141,14686.009365762,33.177058308845,9.72687934361661,5091.92822064511,1492.85602621879,0.908898752906362,NA,0.145297101024656,NA,16.4638033713065,1.88592208869174,0.0202879793765756,0.0343379799075671,0.0100677190891277,11.4528165041138,16.4638033713065,1.88592208869174
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,32224.2709885784,32769.1800794875,3174.6460545428,150.515151515152,54558.4723145205,15978.1817365448,55463.02176507,16261.3976334299,34.9573687335848,10.2488323309618,5373.43443555588,1575.38826766785,0.835034329189089,NA,0.137324156084603,NA,17.3472656873428,1.88597751779749,0.0224642986126955,0.0380216374004694,0.0111476970559241,10.8700557091709,17.3472656873428,1.88597751779749
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,35583.3888924588,36305.7438708138,3536.5637913263,172.017316017316,60247.1659557974,17642.9534568378,61449.0414136728,18016.3841764941,36.6872979967686,10.7560145247338,5986.01964860288,1754.98654306418,0.740974302380577,NA,0.129456099748953,NA,18.2057268254641,1.99835707179591,0.0248887237853268,0.0421252412306993,0.0123507952618915,10.9748449936379,18.2057268254641,1.99835707179591
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,39105.1090664652,40177.3558197119,3871.61194889811,344.034632034632,66210.6391116031,19388.7748536057,68002.1665841306,19937.6352188044,38.3678572403755,11.2487223724336,6553.12517045772,1921.25104231034,0.773642790449513,NA,0.144359923187239,NA,19.0396885553743,2.07187709704133,0.0275428349569081,0.0466176136464401,0.0136678729861349,10.8803912988698,19.0396885553743,2.07187709704133
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,42890.6030846445,44419.9667210081,4242.61090129623,451.545454545455,72619.918244448,21265.9953008655,75183.2479147777,22042.9910044101,40.0000257866439,11.7272429926228,7181.08133064714,2105.35578560565,0.726476014760148,14.9393090569561,0.141828111659085,0.9095625,19.8496368565301,2.15379950069476,0.0304512775225448,0.0515404696648819,0.0151111602743456,10.849249631513,19.8496368565301,2.15379950069476
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,46860.6874502448,48977.1809567383,4557.21423573019,580.558441558441,79341.7747308885,23234.7450075329,82896.8296759435,24304.4657379303,41.58474810659,12.1918532861503,7713.58176116575,2261.47473352025,0.750172737143421,14.2467886337096,0.15517430467697,0.959344262295082,20.6360404137965,2.19285688858172,0.0335753905209519,0.0568283713955919,0.0166614719878408,10.6252043757383,20.6360404137965,2.19285688858172
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,51392.7884812965,54162.9183514264,5185.73739468806,645.064935064935,87016.0136248896,25481.5985804071,91674.2553831314,26877.8391819108,43.1229399802059,12.6428217422055,8777.42570718793,2573.37344398054,0.788789124779727,13.894324853229,0.173550471173096,1.06395182519197,21.3993536743879,2.36833515619216,0.0371303758174628,0.0628455714493841,0.0184256000297184,11.0662853595439,21.3993536743879,2.36833515619216
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,56257.549893211,59875.2641789253,5712.34582749893,838.584415584416,95252.7814969374,27893.9635345473,101343.023255179,29712.5371113464,44.6154869829856,13.0804079945962,9668.7678720478,2834.69792943556,0.780329799764429,14.1125541125541,0.177034709497465,1.11973180779447,22.1400160968199,2.46107508114369,0.0410463676773948,0.0694738144560036,0.0203688741857749,11.1150727491228,22.1400160968199,2.46107508114369
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,61937.5817621132,66363.0189915504,6487.7548126251,795.580086580086,104871.845085955,30709.1716155707,112324.255342365,32932.0244619724,46.063234250995,13.5048598210628,10981.2320871858,3219.48735062598,0.82435003170577,12.4620060790274,0.195892233318306,1.26173860676591,22.8584470719223,2.63626607247457,0.0454939266667634,0.0770017927619445,0.0225759335338826,11.5322384727743,22.8584470719223,2.63626607247457
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,68374.7569109597,73631.7049629077,7268.68597135729,817.082251082251,115773.946876998,33899.0254488328,124627.29852535,36539.0415605407,47.467001412953,13.9164175210791,12303.043182985,3607.01709856827,0.80750763858577,11.4795918367347,0.201000370797547,1.32287823233078,23.5550533327436,2.7644514009804,0.0504768384084182,0.0854359139464556,0.0250486566538015,11.7355017173168,23.5550533327436,2.7644514009804
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,75498.43461378,81652.9714103168,8021.2664474091,881.588744588746,127838.840176578,37428.973997386,138204.166183904,40519.5196472249,48.8275876979,14.3153154133232,13576.8676585537,3980.47808668423,0.805610842574164,10.8521787093216,0.208198179519675,1.40884000145828,24.2302314891835,2.84264378062648,0.0559756676220118,0.0947432816793979,0.0277773989703216,11.7313271882702,24.2302314891835,2.84264378062648
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,83721.423980048,90733.8309064549,9080.85949613812,838.584415584416,141766.898835382,41502.6464863396,153574.510556993,45025.8108257596,50.1457672437641,14.7017804602387,15370.3443730896,4506.2911785347,0.808493262556145,10.4204339963834,0.21822069896303,1.46643086495661,24.884365699913,2.99314796875564,0.0622008810355409,0.105280133835586,0.0308666026191406,12.027877852822,24.884365699913,2.99314796875564
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,92678.9822646379,100702.77447243,9968.94356597522,989.099567099566,156939.726313661,45939.8343783703,170448.034005968,49972.8053772962,51.4222750066907,15.0760281369191,16873.5234489752,4946.99455153658,0.830410194001002,10.0391134289439,0.230380941553418,1.53909394830531,25.5178206800119,3.03853201025426,0.0690349038757816,0.116847462297471,0.034257922224072,11.9072790357113,25.5178206800119,3.03853201025426
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,102346.971591957,111686.465098451,10983.6906260206,1290.12987012987,173316.01755599,50728.9193077167,189039.1274461,55423.3586202838,52.6578262644331,15.4382681491299,18591.0934401318,5450.55324298764,0.852911772056986,9.78057889822596,0.24443427389286,1.62619132993455,26.1309513793427,3.09688786106395,0.0765645675870455,0.129592238747861,0.0379944470732707,11.8513284863848,26.1309513793427,3.09688786106395
2020-04-18,36793,313,3057,25204.1428571429,209.142857142857,2056,3315.57142857143,29.5714285714286,287.428571428571,NA,113369.433936611,124093.135235312,12406.6701368614,1354.63636363637,191987.395165129,56188.3496011968,210038.768791502,61580.0520716586,53.8531186383991,15.7887050261333,20999.6413454018,6156.69345137483,0.850705297203272,8.94920227397763,0.252229907324424,1.65918322721275,26.7241039859725,3.239533689584,0.0850697282919399,0.143988150174339,0.0422150531373536,12.1221663366113,26.7241039859725,3.239533689584
2020-04-19,42853,361,3291,29073.1428571429,242.142857142857,2341.71428571429,3869,33,285.714285714286,NA,125682.151737386,138266.537018771,14173.4017834588,1827.68398268398,212843.012112924,62287.9131070592,234028.795995708,68613.4694980367,55.0088209678803,16.1275348588254,23990.0272042059,7033.41742637806,0.842414766760787,8.71958434075827,0.261089926589389,1.71243681400015,27.2976104051135,3.41269914579205,0.094786038838893,0.160434064705454,0.0470366809275709,12.501960441457,27.2976104051135,3.41269914579205
2020-04-20,47121,405,3446,33186.4285714286,278.857142857143,2624,4113.28571428571,36.7142857142857,282.285714285714,NA,138242.194567548,153035.012749366,14768.4757305951,2171.71861471861,234118.347412769,68509.4896779883,259026.050709472,75942.1867778809,56.1255886565343,16.4549497990309,24997.2547137637,7328.7172798442,0.859489399630738,7.85955870510549,0.264645320521057,1.70690246400814,27.8517958746712,3.27270518033827,0.104910291202293,0.177570465220373,0.0520607460101605,11.7506547480616,27.8517958746712,3.27270518033827
2020-04-21,52763,456,3873,37709.4285714286,319.714285714286,2935.28571428571,4523,40.8571428571429,311.285714285714,NA,151726.45683463,168968.374583548,15933.3618341822,2408.24242424243,256959.877566339,75188.4060769058,285995.002108464,83848.9678384525,57.2040627576581,16.7711377913235,26968.951398992,7906.78106057161,0.864241987756572,7.70581551492614,0.269872987252136,1.71517535241161,28.386978511319,3.27170725904355,0.115833109450384,0.196058525526693,0.0574810919077092,11.5256864114645,28.386978511319,3.27170725904355
2020-04-22,57999,513,4420,42496.4285714286,364.714285714286,3283,4787,45,347.714285714286,NA,165340.694630538,185530.404587248,16562.0300036999,2902.79220779221,280022.149126761,81931.389816658,314028.042899654,92067.7195696118,58.2448546517264,17.0762780807722,28033.0407911906,8218.75173115934,0.884498008586355,7.70903161518253,0.276504544439106,1.73342820524764,28.9034617068718,3.15491571934449,0.127186899405856,0.215276052417132,0.0631153034645599,10.9157165791799,28.9034617068718,3.15491571934449
2020-04-23,62773,555,4891,47472.8571428571,410.857142857143,3652.57142857143,4976.42857142857,46.1428571428571,369.571428571428,NA,178865.952831471,202456.143307661,16925.738720413,3354.33766233766,302932.663702576,88631.1538218469,342676.700332612,100466.958333125,59.2485665849442,17.3705472344528,28648.6574329581,8399.23876351322,0.884138084845395,7.623995970628,0.274133444869884,1.6936645917101,29.4015443203483,3.00968603835192,0.138790023070638,0.234915603784169,0.0688732445312941,10.236886181127,29.4015443203483,3.00968603835192
2020-04-24,68622,615,5568,52703.4285714286,459.714285714286,4078,5230.57142857143,48.8571428571429,425.428571428572,NA,192472.57471692,219960.509781855,17504.3664741935,3848.88744588745,325980.649399389,95371.5816532941,372304.748300488,109153.335681221,60.215797897819,17.6541209675464,29628.0479678757,8686.37734809602,0.896214042143919,7.2475845138623,0.279595642240475,1.69394683714055,29.8815237688425,2.92416903551497,0.15078981417156,0.255226558017603,0.074828028085135,9.7863043229285,29.8815237688425,2.92416903551497
2020-04-25,74588,681,6250,58102.7142857143,512.285714285714,4534.14285714286,5399.28571428571,52.5714285714286,456.142857142857,NA,205762.820645477,237754.275190932,17793.7654090772,4450.94805194805,348493.11902223,101955.154820849,402422.635505747,117983.324530838,61.1471407975757,17.9271729038916,30117.8872052584,8829.98884961729,0.913015498471604,6.8332094742659,0.286430180678397,1.69498461535362,30.343693929624,2.80508835975352,0.162987997300468,0.275873312380124,0.0808812618182774,9.24483160016305,30.343693929624,2.80508835975352
2020-04-26,80949,747,6767,63545,567.428571428571,5030.71428571429,5442.28571428572,55.1428571428571,496.571428571428,NA,218417.128668949,255430.726071546,17676.4508806142,4967,369928.75728388,108223.581573635,432341.955086078,126755.097148286,62.0431690563963,18.189871262525,29919.3195803314,8771.77261744764,0.92280324648853,6.54322614654718,0.292447197519521,1.68167618110058,30.7883395317455,2.64479373808461,0.175105757648196,0.296383942420634,0.0868945865021122,8.5906923443036,30.7883395317455,2.64479373808461
2020-04-27,87147,794,7346,69263,623,5587.85714285714,5718,55.5714285714286,557.142857142858,NA,231153.18089392,273748.406002145,18317.679930599,5526.05627705628,391500.65035877,114534.228327595,463346.624717744,135845.0736552,62.9044530054719,18.4423832536505,31004.6696316659,9089.97650691374,0.911104226192525,6.1494423057941,0.290047350994905,1.62116313044097,31.2157435967004,2.61778102223755,0.187663100580018,0.317638613892555,0.0931260499118885,8.3865583446813,31.2157435967004,2.61778102223755
2020-04-28,93558,867,8456,75090.8571428571,681.714285714286,6242.57142857143,5827.85714285714,58.7142857142857,654.714285714285,NA,243372.161729562,292175.720171121,18427.3141689756,6149.61904761905,412196.840268309,120588.787023693,494536.862246331,144989.455122511,63.7315619836095,18.6848757965237,31190.2375285868,9144.38146731124,0.926697877252613,5.72051930615327,0.296739236063906,1.60072615433058,31.6261886535205,2.52106179336113,0.200295601213775,0.33902049796605,0.0993948096248807,7.97190594466975,31.6261886535205,2.52106179336113
2020-04-29,99399,972,10286,81005.1428571429,747.285714285714,7080.57142857143,5914.28571428571,65.5714285714287,838,NA,255004.033687404,310646.345375716,18470.6252045952,6773.18181818182,431901.353477894,126350.631110183,525800.408422949,154155.32928419,64.5250590392403,18.9175139661826,31263.5461766182,9165.8741616788,0.977877041016509,5.50121992259801,0.312896003596759,1.62337488331637,32.0199541096982,2.42999065789243,0.212957792918075,0.360452637412315,0.105678303252579,7.58945685214397,32.0199541096982,2.42999065789243
2020-04-30,106498,1073,11619,87251.5714285714,821.285714285714,8041.71428571429,6246.42857142858,74,961.142857142857,NA,267265.530169036,329927.040991547,19280.6956158308,6945.19913419912,452676.673136551,132421.250202035,558435.087055965,163723.193274001,65.2855075916702,19.1404629463983,32634.6786330161,9567.86398981075,1.00753065785273,5.20789926623788,0.325223418115489,1.61686435654264,32.3973195567687,2.44938340686653,0.226175313244305,0.382824731073588,0.112237373489655,7.56093750244985,32.3973195567687,2.44938340686653
2020-05-01,114431,1169,13220,93795.7142857143,900.428571428571,9134.85714285714,6544.14285714286,79.1428571428571,1093.14285714286,NA,279809.538451839,349903.932391233,19976.8913996864,7353.74025974026,473931.98076676,138630.83970435,592248.152927932,173636.537878356,66.0134709154319,19.3538878784972,33813.0658719668,9913.34460435566,1.0215763211018,4.91285776641516,0.334091701116672,1.58763130717792,32.7585645144249,2.44839133710268,0.239870097571144,0.406004646070426,0.11903328150147,7.47454839651478,32.7585645144249,2.44839133710268
2020-05-02,124054,1222,15013,100862.285714286,977.714285714286,10386.7142857143,7066.57142857142,77.2857142857142,1251.85714285714,NA,293166.057329809,371250.533520286,21346.6011290526,7912.79653679655,496558.861867685,145246.436612644,628379.601794425,184229.588062698,66.7095058136976,19.5579520065267,36131.448866493,10593.0501843418,0.985054895448756,4.63327782065342,0.329157776128348,1.49657750219437,33.1039652910078,2.52531945364198,0.25450386078908,0.430773885174895,0.126295148963002,7.62897549781948,33.1039652910078,2.52531945364198
2020-05-03,134687,1280,16639,108539.142857143,1053.85714285714,11797,7676.85714285714,76.1428571428572,1410.28571428571,NA,307751.445564515,394211.900109969,22961.3665896837,8299.83549783549,521263.283122032,152473.719496032,667244.217187966,195623.950430511,67.3741706209281,19.7528190234785,38864.6153935412,11394.362367813,0.950351555829442,4.30321413988217,0.324698467916096,1.41071967006403,33.4337989547463,2.61841824177266,0.270244596272087,0.457416795481174,0.134106341007201,7.83220499631454,33.4337989547463,2.61841824177266
2020-05-04,145268,1356,18095,116842.142857143,1134.14285714286,13332.5714285714,8303,80.2857142857142,1535.57142857143,NA,323909.506248691,418814.588499774,24602.6883898043,8364.34199134199,548632.216006646,160479.555195376,708886.948607379,207832.803315677,68.0080272741127,19.9386536785368,41642.731419413,12208.852885166,0.9334471459647,4.0594990949347,0.323770956703609,1.34653688252774,33.7483443615898,2.69776088171665,0.287110509222092,0.485964191277614,0.142475891794421,7.9943372303825,33.7483443615898,2.69776088171665
2020-05-05,155370,1451,19865,125672.428571429,1217.57142857143,14962.4285714286,8830.28571428571,83.4285714285716,1629.85714285714,NA,340923.59354697,444749.49397987,25934.9054800965,8837.3896103896,577450.210702165,168910.186056606,752784.602643557,220702.756411063,68.6116386659662,20.1156210010865,43897.6540361779,12869.9530953862,0.933899723241295,3.80395972435463,0.32625107383836,1.29917264255875,34.0478808417577,2.72595699042081,0.304889698685597,0.516057407106435,0.15129864746804,8.00683677995673,34.0478808417577,2.72595699042081
2020-05-06,165929,1537,21327,135176.714285714,1298.28571428571,16539.7142857143,9504.28571428572,80.7142857142856,1577.28571428572,NA,358656.293959271,472432.402184379,27682.9082045094,9869.49350649353,607478.220184852,177702.243618886,799640.941796573,234440.139429842,69.1855624997375,20.2838844990601,46856.3391530166,13737.3830187791,0.926299802927758,3.52862151573863,0.325337549434246,1.2385858388423,34.3326851502457,2.78759636310716,0.323867198728791,0.548178894189048,0.160716053504513,8.11997430758497,34.3326851502457,2.78759636310716
2020-05-07,177160,1625,23803,145271.285714286,1377.14285714286,18280.2857142857,10094.5714285714,78.8571428571429,1740.57142857143,NA,376611.818352104,501604.90493219,29172.5027478108,11138.1212121212,637876.644328389,186610.057012537,849018.582057327,248916.719740786,69.7303590471594,20.4436084334204,49377.6402607536,14476.5803109437,0.91724994355385,3.21364398558527,0.323960149516416,1.17526629004919,34.6030353166355,2.81433944936543,0.343865862455405,0.582028812097192,0.170640202421479,8.13383265236204,34.6030353166355,2.81433944936543
2020-05-08,187859,1723,26608,155761,1456.28571428571,20192.8571428571,10489.7142857143,79.1428571428571,1912.57142857143,NA,394712.133748326,531696.562319755,30091.6573875647,11912.1991341991,668517.013697793,195592.168412166,899951.991719771,263849.421903036,70.2465914858487,20.5949579170801,50933.4096624437,14932.7021622501,0.917177244635604,3.09052378830185,0.324057013361657,1.12588614137724,34.8592108125264,2.78507176125278,0.364494635456909,0.616945258625437,0.18087703714403,7.99009906785008,34.8592108125264,2.78507176125278
2020-05-09,198676,1827,31916,166421.285714286,1542.71428571429,22607.5714285714,10660.2857142857,86.4285714285716,2414.71428571429,NA,413362.929063983,562066.457202511,30369.8948827564,11632.670995671,700095.37797052,204842.844497916,951356.348666491,278920.196807261,70.734821414506,20.7380976000437,51404.3569467203,15070.7749042249,0.919587670377902,2.92385627374161,0.325050530339998,1.08126742918783,35.1014903259955,2.70056565801358,0.385314148970141,0.652184554257602,0.191208525052852,7.69418831753489,35.1014903259955,2.70056565801358
2020-05-10,209688,1915,34306,177135.714285714,1633.42857142857,25131.4285714286,10714.4285714286,90.7142857142856,2523.85714285714,NA,432138.144051249,592393.040155146,30326.5829526343,11460.6536796537,731888.043802785,214152.527982467,1002687.39545114,293969.47857323,71.1956141033735,20.8731932087415,51331.0467846458,15049.2817659689,0.913261607721949,2.81630471461331,0.323265107824101,1.03217583352999,35.3301543670876,2.59181320013604,0.40610397079962,0.687373593479073,0.201525278742668,7.33655120484696,35.3301543670876,2.59181320013604
2020-05-11,221344,2009,39801,188003.714285714,1726.71428571429,28232.2857142857,10868,93.2857142857144,3100.85714285714,NA,450535.551724465,622967.949992863,30574.9098377174,12084.2164502164,763040.330318215,223275.519760153,1054438.76255265,309141.990222022,71.6295380196015,21.0004114068761,51751.3671015108,15172.5116487921,0.907636981350296,2.75072767864255,0.322488500415313,0.992313677015489,35.5454850322834,2.5147405187798,0.427064028481401,0.722850775433689,0.211926510374229,7.07526291270677,35.5454850322834,2.5147405187798
2020-05-12,232243,2116,43512,198985.571428571,1821.71428571429,31610.4285714286,10981.8571428571,95,3378.14285714286,NA,468603.690780953,653688.353118615,30720.4031257523,12557.2640692641,793634.447845773,232235.834737702,1106436.39290072,324386.701547584,72.0371603524134,21.1199184834866,51997.6303480703,15244.7113255613,0.911114651464199,2.65470881891272,0.323701652309543,0.961990860131457,35.7477637839044,2.43732172984052,0.448123826366038,0.758496778551808,0.222377237144049,6.81864128328326,35.7477637839044,2.43732172984052
2020-05-13,242271,2212,48003,209891.571428571,1918.14285714286,35421.2857142857,10906,96.4285714285713,3810.85714285714,NA,486705.860497271,684035.674350085,30347.3212314694,12148.7229437229,824288.911445819,241210.950107131,1157802.54148245,339446.274489516,72.4190522669682,21.2318818932801,51366.1485817314,15059.5729419321,0.913027147285478,2.57165074427905,0.323374947089077,0.930372334303399,35.9372740572925,2.32715847148102,0.468927864934762,0.79370988115386,0.2327010457571,6.47611656256782,35.9372740572925,2.32715847148102
2020-05-14,252245,2305,53530,220618,2015.28571428571,39668,10726.4285714286,97.1428571428571,4246.71428571428,NA,504440.854592479,713737.006107631,29701.3317575459,11869.1948051948,854323.58650582,250002.562644173,1208075.28247652,354185.281226343,72.7757898680323,21.3364705391625,50272.7409940672,14739.0067368273,0.913794128724058,2.48957456458476,0.322948085958206,0.902397309615121,36.1143017390236,2.20371211464366,0.489289057499781,0.828173418631148,0.242805096202899,6.10252190659876,36.1143017390236,2.20371211464366
2020-05-15,262843,2418,58226,231330,2114.57142857143,44184.8571428571,10712,99.2857142857142,4516.85714285714,NA,521955.983821976,743263.620185613,29526.6140779823,11912.1991341992,883987.415635467,258684.133754837,1258052.29475635,368837.58595677,73.1079526195987,21.4338543089004,49977.0122798299,14652.3047304273,0.919940801162671,2.42644202160881,0.325321989981988,0.883292814490782,36.279134382658,2.12337539314737,0.509530475626835,0.862434224818582,0.252849709709557,5.85333519463562,36.279134382658,2.12337539314737
