"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,79.3228806963506,25.7899027879627,1135.53113553114,332.975295381311,NA,NA,NA,NA,39.363234029768,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,39.363234029768,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8248.79934863766,8254.13268197099,267.119694958006,0,13918.8560652949,4090.70243365979,13924.1893986282,4096.03576699313,79.337754451271,25.7947386271319,407.705882144695,132.555638099462,NA,NA,NA,NA,39.3706149908563,1.31738062856411,0.0161133840078249,0.0271822394214537,0.00799611537230411,3.34610122008526,39.3706149908563,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8472.58910309957,8479.08910309957,224.956421128572,0,14261.0413036038,4201.1682767261,14267.5413036038,4207.6682767261,79.3526308288017,25.799575318979,343.351904975616,111.632509732975,NA,NA,NA,NA,39.3779972533903,1.07389695420157,0.0165525348354568,0.0278525171244975,0.00821403984315901,2.7271413889553,39.3779972533903,1.07389695420157
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8750.65359943465,8758.25359943465,279.164496335086,0,14686.031215318,4338.60103430592,14693.631215318,4346.20103430592,79.3675098372677,25.8044128662107,426.089911714182,138.532757579817,0.951625693893735,NA,0.137013616513395,NA,39.3853808215013,1.2977213930677,0.017097508475222,0.028684312618203,0.00848447788995977,3.29491366733409,39.3853808215013,1.2977213930677
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9149.48858597664,9157.98858597664,399.734986541984,0,15295.248359012,4536.06576446961,15303.748359012,4544.56576446961,79.3823914849808,25.8092512715293,610.117143694019,198.364730163692,0.736126840317101,NA,0.141952568273633,NA,39.3927656993138,1.79949946495877,0.0178778549498531,0.0298753586317439,0.00887171749391206,4.56805862556151,39.3927656993138,1.79949946495877
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,9641.35047750764,9650.49333465049,492.504748673859,0,16046.3175126593,4779.82376005213,16055.4603698021,4788.96661719498,79.3972757802386,25.8140905376325,751.712010790121,244.400852725373,0.556268720581943,NA,0.134708139254632,NA,39.4001518909455,2.12088272165775,0.0188393028023202,0.0313428204184453,0.00934882695453481,5.38286641975506,39.4001518909455,2.12088272165775
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,10323.2658550439,10635.439015217,984.945680566547,301.030303030303,17036.8236176051,5118.21785717537,17558.7869875685,5277.73665416786,79.4121627313254,25.8189306672139,1503.32661776632,488.770036972874,0.507936507936508,NA,0.150440428242853,NA,39.4075394005073,4.02587808695005,0.020762073926715,0.0342775538440617,0.0103029840538586,10.2158476954482,39.4075394005073,4.02587808695005
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,11156.5644175587,11771.3393093336,1135.90029411654,301.030303030303,18258.1609375992,5531.95033395501,19292.5162489545,5841.41649936854,79.4270523465116,25.8237716629623,1733.72926138601,563.679845200688,0.455032119914347,NA,0.14441857084623,NA,39.4149282321035,4.3370453375111,0.0229795325427704,0.0376620699926009,0.0114033770512996,11.003303703174,39.4149282321035,4.3370453375111
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,12222.0622450526,13040.3811483715,1269.04183903794,200.686868686869,19851.7005317501,6059.92598340241,21229.4599945095,6471.16658490617,79.4419446340552,25.8286135275626,1936.94374555507,629.750085537623,0.645905420991926,NA,0.214717650361751,NA,39.4223183898319,4.48436415327086,0.0254569046983064,0.0414432932387277,0.0126327496999114,11.3748443655348,39.4223183898319,4.48436415327086
2020-03-03,5186,28,30,3110.14285714286,18.1428571428571,26.1428571428571,601.285714285715,2.57142857142857,1.14285714285714,NA,13568.8457752408,14565.3371172321,1524.95596886063,175.60101010101,21878.6969985361,6727.54699050618,23557.0065223456,7227.91165216031,79.4568396022034,25.8334562636963,2327.54652783608,756.745067254148,0.539915156189742,NA,0.192237225782254,NA,39.4297098777852,4.91985603271836,0.0284338620683942,0.0459870354396522,0.0141100368158948,12.4770757854545,39.4297098777852,4.91985603271836
2020-03-04,5621,35,41,3733,21.4285714285714,28.8571428571429,622.857142857143,3.28571428571428,2.71428571428572,NA,14979.3618068071,16144.7055297509,1579.36841251871,165.566666666667,24005.0564651766,7426.4012403275,25967.6029853232,8011.65838318464,79.4717372591902,25.8382998740403,2410.59646297753,783.746731024324,0.62266500622665,NA,0.216789336513468,NA,39.4371027000493,4.59054370965785,0.0315170412104413,0.0506929043652516,0.0156400354878882,11.6396666207276,39.4371027000493,4.59054370965785
2020-03-05,6088,35,41,4350.42857142857,24.5714285714286,31.5714285714286,617.428571428572,3.14285714285715,2.71428571428572,NA,16406.0651044459,17710.0153208961,1565.30979114524,135.463636363636,26161.1831089815,8133.25948254994,28356.7417170401,8788.42865548227,79.4866376132365,25.8431443612675,2389.13873171697,776.770272297636,0.574901445466491,NA,0.19762828753007,NA,39.4444968607038,4.12205808136472,0.0345727756804025,0.0553568843756784,0.0171564149992975,10.4497762410272,39.4444968607038,4.12205808136472
