"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,5.48931303439149,1.77419152613835,6776.55677655678,1987.11063372717,NA,NA,NA,NA,2.72402000202886,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,2.72402000202886,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,43737.1540762348,43744.1540762348,3506.0588381396,0,73471.2952582772,21700.6253310639,73478.2952582772,21707.6253310639,7.23242946081829,2.3375812205251,5383.05716303911,1739.84874674597,0.9375,NA,0.0274322369546502,NA,3.58902514596998,0.312756870442907,0.427766405750368,0.718531354121522,0.212275058492664,8.71425687262441,3.58902514596998,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,46950.6846072495,46959.4346072495,3215.28053101463,0,78406.1534821262,23294.4280757779,78414.9034821262,23303.1780757779,8.95718848155546,2.89503764905282,4936.60822384902,1595.55274471403,0.875,NA,0.0298129654181116,NA,4.44492059986963,0.326792337019925,0.459208069791563,0.766805579583362,0.227877688768746,7.35137116011326,4.44492059986963,0.326792337019925
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,50306.9478631624,50318.5478631624,3359.11325591293,0,83560.7464996246,24958.5064584114,83572.3464996246,24970.1064584114,10.6633255424677,3.44647530562958,5157.44301749842,1666.92838263348,1.11650485436893,NA,0.045708791244427,NA,5.29157508122458,0.37864242703977,0.492056248807349,0.817239309736488,0.244178288881842,7.15455649691265,5.29157508122458,0.37864242703977
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,53058.1088904896,53073.2755571562,2754.72769399382,0,87786.6743537185,26321.9475195913,87801.8410203852,26337.114186258,12.3505763642826,3.99180877300138,4229.49452076058,1367.00772784656,1.39712108382726,NA,0.0621781860146568,NA,6.12885744392971,0.335665001537407,0.518994247480889,0.858598794392052,0.257546017546907,5.47583944366258,6.12885744392971,0.335665001537407
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,56087.551476065,56106.6943332079,3033.41877605164,0,92440.0833997054,27823.2768871558,92459.2262568482,27842.4197442986,14.0186693921786,4.53095028239641,4657.38523646301,1505.30555804066,1.43572621035058,NA,0.0766396960488004,NA,6.95663293145707,0.397798042651396,0.548657517336466,0.904142547262997,0.272266136422607,5.7171633883758,6.95663293145707,0.397798042651396
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,60697.3763060171,61176.2074748482,5069.51314164039,451.545454545455,99449.2297569007,30108.2683709773,100242.746240417,30358.1179950375,15.6673343882598,5.06381249068409,7783.51998356899,2515.69825073884,1.69300225733634,NA,0.0980773448969817,NA,7.77476744079059,0.70286943063303,0.598231396664993,0.980256223199099,0.29686670811947,9.03857096311964,7.77476744079059,0.70286943063303
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,65867.557827156,66582.1617232599,5405.95424841165,225.772727272727,107356.192061631,32669.6404040237,108542.823929762,33040.7719829711,17.2963044092545,5.59030911958375,8300.07768934517,2682.6539879336,1.78069353327085,NA,0.114144686854542,NA,8.58312850384057,0.764609745566232,0.651095274532283,1.06142122628574,0.323099910670155,8.9064051486452,8.58312850384057,0.764609745566232
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,71402.1575446272,72505.6207480904,5923.45902483049,376.287878787879,115799.728027485,35411.059920105,117637.456965214,35980.2328524358,18.9053132663568,6.11035413466439,9094.63303545184,2939.46086946475,1.93423597678917,NA,0.137920341855199,NA,9.3815840269139,0.843865048876886,0.709019740787715,1.15035604666,0.351844382646535,8.99298413397127,9.3815840269139,0.843865048876886
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,77251.0187506512,78632.8834692659,6127.26272117556,263.401515151515,124745.30484734,38306.8275110643,127045.001733786,39020.8293907635,20.4940987496347,6.62386278750001,9407.5447685722,3040.59653832772,1.9959745051996,NA,0.151336177372297,NA,10.1700038907962,0.87290849776644,0.768937167622801,1.24235077595741,0.381577842579735,8.58134114133169,10.1700038907962,0.87290849776644
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,82478.7750256914,84306.3222118386,5673.43874257262,428.968181818182,132711.433606162,40894.0681652733,135755.764009092,41836.2200449725,22.0624038875122,7.13075202274471,8710.7622753059,2815.39065420898,2.18476903870162,NA,0.166061092842146,NA,10.9482605757579,0.804225045970241,0.824416729415805,1.32753179153631,0.409109053695061,7.34416041927575,10.9482605757579,0.804225045970241
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,88119.1083220987,90501.6357391261,6195.31352728754,536.837373737374,141294.354651857,43685.6876600175,145267.791159793,44910.5861562581,23.6099773606217,7.63094061189332,9512.02715070077,3074.36611128555,2.1496708316539,NA,0.176792384682643,NA,11.7162293669251,0.880231105214146,0.884999613141157,1.42054823571224,0.439172740355762,7.51140341907085,11.7162293669251,0.880231105214146
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,93519.5395572937,96521.1153148694,6019.47957574335,598.476911976912,149500.282396625,46357.2408973896,154509.850162193,47897.6963216645,25.1365735202126,8.12434915923112,9242.05900240014,2987.11016540647,2.26639195249061,NA,0.193739990871398,NA,12.4737883634138,0.85225919129608,0.943863047512663,1.51092470874449,0.468383166434855,6.83107181899816,12.4737883634138,0.85225919129608
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,98204.8328549548,102453.31770344,5932.20238857027,1225.62337662338,156507.28468467,48675.6528238337,163617.907395293,50841.4960032107,26.64195254868,8.61090015371803,9108.05723309977,2943.79968154615,2.31348239982289,NA,0.203995346060895,NA,13.2208185579916,0.83878946380973,1.00187301358767,1.59999080199164,0.497170066893131,6.34327587224269,13.2208185579916,0.83878946380973
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,102425.626371956,108203.548449878,5750.2307464383,1505.15151515152,162757.561935799,50762.9853746978,172446.57292481,53694.9939676086,28.1258805362688,9.09051799378016,8828.66552951725,2853.49796439794,2.48836738822577,NA,0.227349290780378,NA,13.9572038751409,0.817388963954856,1.05810351090973,1.68632477280183,0.525073922707082,5.85534395739077,13.9572038751409,0.817388963954856
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,105718.915527356,113412.742367183,5209.19391730524,1892.19047619048,167520.955901974,52391.6358470877,180444.552971571,56280.0074904819,29.5881292724145,9.56312891986917,7997.98004676076,2585.01352287328,2.52755606233371,NA,0.234541546609289,NA,14.682831067514,0.746872897213014,1.10904330402994,1.76453561605882,0.550352316285536,5.08583066740367,14.682831067514,0.746872897213014
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,108368.171579838,118344.868549535,4932.12618235187,2257.72727272727,171237.240949476,53701.1947044954,188017.13472237,58727.5287539047,31.0284769647537,10.0286612468526,7572.58175079859,2447.52126342274,2.61571200567476,NA,0.249271475489893,NA,15.3975900727349,0.718466966256425,1.15727370039457,1.83858656403565,0.574286197188281,4.66532044691246,15.3975900727349,0.718466966256425
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,110549.858316777,123066.737104656,4721.86855512095,2515.75324675325,174193.573298221,54779.9500991956,195266.895642543,61070.7116459196,32.4467081454297,10.4870453337313,7249.76092017337,2343.1828920149,2.65132139812447,30.4640582347589,0.252708414407319,0.85831541218638,16.101373966905,0.701690389913457,1.20344802432205,1.90948070376384,0.597199771468085,4.35724667703026,16.101373966905,0.701690389913457
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,112045.004047799,127319.086298881,4252.34919422472,2730.77489177489,176062.153320551,55517.7281096487,201795.776031174,63180.8999678657,33.8426125154671,10.938213210131,6528.88038863067,2110.1883219461,2.77286609869796,26.0364145658263,0.270972726893527,0.857396449704142,16.7940783911341,0.646093559840339,1.2450310008185,1.97332547928633,0.617834932736998,3.84654422807105,16.7940783911341,0.646093559840339
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,112918.530639395,131316.496007361,3997.40970847987,3096.31168831169,176917.884933529,55947.6811551027,207933.232918877,65164.5769660587,35.2159867361357,11.3820991552869,6137.4568877038,1983.67699819302,2.89171295943992,22.9017857142857,0.289377200545086,0.868687503563922,17.4756024404884,0.623570068316755,1.28412096882492,2.03334259308685,0.637232961973268,3.56768223844641,17.4756024404884,0.623570068316755
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,113561.088354614,135191.447661973,3874.95165461244,3203.82251082251,177402.163637814,56262.8741351574,213882.672795323,67087.4853059415,36.5666341218162,11.8186395987744,5949.43987644545,1922.90833988287,2.93063915161938,20.1071428571429,0.302533930269499,0.870964489714831,18.145848511578,0.622793438856563,1.32201344101357,2.09152112153067,0.656036745164631,3.43163485450149,18.145848511578,0.622793438856563
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,114122.33561048,139435.062883207,4243.61522123418,3655.36796536796,177687.813734142,56540.020464062,220398.143404472,69193.3394758773,37.894361888523,12.2477722312097,6515.47060914914,2105.85416993574,2.81153050672182,16.9278779472954,0.311973180206733,0.864492356144598,18.8047209371618,0.702809825451249,1.36351100952093,2.15523476517299,0.676629523521665,3.73685677261455,18.8047209371618,0.702809825451249
