"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,29.8540854533803,9.32448807690557,732.600732600732,214.822771213749,NA,NA,NA,NA,14.8148093227301,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,14.8148093227301,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2210.02609166373,2210.02609166373,2.23388387152318,0,3739.81294597185,1096.70467706621,3739.81294597185,1096.70467706621,30.0694758702517,9.39176213147789,3.54920970811327,1.10854387609425,NA,NA,NA,NA,14.9216947927565,0.0150980392156863,0.0470356522132084,0.0795938752636008,0.0233410003464042,0.101181798886638,14.9216947927565,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2214.4621131383,2214.4621131383,4.43602147456522,0,3746.86092670336,1098.90601103103,3746.86092670336,1098.90601103103,30.2846672663159,9.4589740248044,7.04798073150914,2.20133396482174,NA,NA,NA,NA,15.0284815005778,0.0301655562540412,0.0471300633896534,0.0797438763752362,0.0233878510053919,0.200722583832743,15.0284815005778,0.0301655562540412
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2221.06923867039,2221.06923867039,6.60712553209532,0,3757.35837215259,1102.18473497929,3757.35837215259,1102.18473497929,30.4996704748925,9.52612714051446,10.4974454492321,3.27872394825772,NA,NA,NA,NA,15.1351748221271,0.045157692354922,0.0472706818465254,0.0799672919245547,0.0234576315930126,0.298362545599474,15.1351748221271,0.045157692354922
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2232.9309132863,2233.09757995297,12.0283412825788,0,3776.30241495334,1107.98701962578,3776.46908162001,1108.15368629245,30.7144963520059,9.59322486932894,19.1107094674162,5.96895131315955,NA,NA,NA,NA,15.2417801446044,0.0825428249380277,0.047526679221128,0.0803740222737789,0.0235846678841688,0.541556340214743,15.2417801446044,0.0825428249380277
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2247.85928706373,2248.14500134945,15.0474213964758,0,3800.09081157669,1115.3351134516,3800.37652586241,1115.62082773732,30.9291557763544,9.66027060905052,23.9074442424012,7.46714144486759,NA,NA,NA,NA,15.3483028664616,0.103430146770439,0.0478469312227581,0.0808828408062541,0.0237435899300905,0.673886563482155,15.3483028664616,0.103430146770439
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2290.23687996293,2290.6654513915,42.5204500420546,0,3867.50473122353,1136.29263001383,3867.93330265211,1136.7212014424,31.1436596492439,9.72726776454305,67.5567767896973,21.1003737050798,NA,NA,NA,NA,15.4547483973691,0.292341617436118,0.0487518875523106,0.0823206415044954,0.0241926660034023,1.89159749841801,15.4547483973691,0.292341617436118
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2342.27937864341,2342.99366435769,52.3282129661911,0,3950.35843337543,1161.97429960607,3951.07271908971,1162.68858532036,31.3580188944971,9.79421974770325,83.1394164376056,25.9673838779595,NA,NA,NA,NA,15.5611221581715,0.355546466750472,0.049865581021949,0.0840900851737438,0.0247453259206664,2.28483845596959,15.5611221581715,0.355546466750472
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2399.4376755376,2400.4376755376,57.4440111799076,0,4041.34015011049,1190.19463598106,4042.34015011049,1191.19463598106,31.5722444582827,9.86112997740721,91.267431020784,28.5060506607063,NA,NA,NA,NA,15.6674295808019,0.384241039999466,0.0510881532539157,0.0860325161523098,0.0253520159004394,2.45248332473378,15.6674295808019,0.384241039999466
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2458.02038369184,2459.30609797756,58.8684224399576,0,4134.58498102843,1219.12182305653,4135.87069531414,1220.40753734225,31.7863473090459,9.92800187948878,93.5305452036478,29.2129013611818,NA,NA,NA,NA,15.7736761082483,0.386995360287729,0.0523410410160423,0.0880231126489324,0.0259737496771338,2.45342577721957,15.7736761082483,0.386995360287729
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2563.6031354462,2565.46027830334,106.154180325787,0,4302.67202757826,1271.22840878211,4304.5291704354,1273.08555163925,32.0003384373975,9.99483888670489,168.658475121258,52.6780142970069,NA,NA,NA,NA,15.879867194498,0.685801430249943,0.0546003044363321,0.0916126455546917,0.0270948879157738,4.31868592425372,15.879867194498,0.685801430249943
