"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.4717514603568,31.8081114027396,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.4822225291996,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.4822225291996,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2477639663008,12.2477639663008,8.53347825201513,0,12.2477639663008,6.94894409498495,11.6968944006174,6.94894409498495,67.47137820412,31.8079354390852,8.98260868633172,4.23465838069924,NA,NA,NA,NA,33.4820373043002,53.8461538461539,0.00338088525424781,0.00322882265761733,0.00191819361378686,229.747491400407,33.4820373043002,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.7813331633763,20.7813331633763,8.53356919707549,0,20.7813331633763,11.1836476063156,20.6795988185916,11.1836476063156,67.4710110466157,31.8077623505474,8.9827044179742,4.2347035113307,NA,NA,NA,NA,33.4818551058394,20.9978242150192,0.00573650039705087,0.00570841754477845,0.00308714548916281,69.6745072860255,33.4818551058394,20.9978242150192
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.3147854990257,29.3147854990257,8.53345233564937,0,29.6621802245383,15.418293126262,29.6621802245383,15.418293126262,67.4706499914799,31.8075921388405,8.9825814059467,4.23464551994631,NA,NA,NA,NA,33.4816759356216,13.750645565965,0.0080920832813067,0.00818797847557405,0.00425608135653788,41.0630649562376,33.4816759356216,13.750645565965
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.2749575877163,38.2749575877163,8.9601720886906,0,39.0939403178969,19.864694313131,39.0939403178969,19.864694313131,67.4702950525362,31.8074248104814,9.43176009335853,4.44640118686902,NA,NA,NA,NA,33.4814998005067,10.2353900751689,0.0105654583213162,0.0107915311492683,0.0054834704741366,30.5653680767625,33.4814998005067,10.2353900751689
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.235175991852,47.235175991852,8.96021840413567,0,48.5257491643555,24.3111184836043,48.5257491643555,24.3111184836043,67.4699462980077,31.8072603976322,9.43180884645861,4.44642417047334,NA,NA,NA,NA,33.4813267343497,7.83932756633099,0.0130388461462885,0.013395097280818,0.0067108659361529,23.4101328096868,33.4813267343497,7.83932756633099
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.1691765641621,62.1691765641621,14.9340005723101,0,64.2457497667872,31.3369597268847,64.2457497667872,31.3369597268847,67.4696038016369,31.8070989350574,15.7200006024317,7.02584124328041,NA,NA,NA,NA,33.4811567737446,8.46969411992758,0.0171612428924025,0.0177344622767276,0.00865028631716692,31.6162695675913,33.4811567737446,8.46969411992758
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.4095291737351,72.4095291737351,10.240352609573,0,75.0250683031798,36.4186384654698,75.0250683031798,36.4186384654698,67.469267636664,31.8069404572845,10.7793185363926,5.08167873858509,NA,NA,NA,NA,33.4809899550363,5.51581767396099,0.0199880002687908,0.0207099963571363,0.010053038097931,16.4717520409883,33.4809899550363,5.51581767396099
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.5032987179159,83.5032987179159,11.0937695441808,0,86.7027204549491,41.9238173370182,86.7027204549491,41.9238173370182,67.4689379028484,31.8067850113428,11.6776521517693,5.5051788715484,NA,NA,NA,NA,33.4808263277293,5.13040304943839,0.0230503357260337,0.0239335073647604,0.0115726932872395,15.3208696020701,33.4808263277293,5.13040304943839
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.3170649422633,93.3170649422633,9.81376622434736,0,97.0330006911042,46.7938065912056,97.0330006911042,46.7938065912056,67.4686146974369,31.8066326430774,10.3302802361551,4.86998925418741,NA,NA,NA,NA,33.4806659400815,3.93548084507322,0.025759337761656,0.0267850884548892,0.0129170100868717,11.752549150782,33.4806659400815,3.93548084507322
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.410939687773,104.410939687773,11.0938747455098,0,108.710763581115,52.2990376679248,108.710763581115,52.2990376679248,67.4682981063759,31.8064833930058,11.6777628900103,5.50523107671914,NA,NA,NA,NA,33.4805088347429,3.98093824562293,0.028821702258781,0.0300086300308102,0.0144366796869487,11.8883665622935,33.4805088347429,3.98093824562293
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,117.638312640526,117.638312640526,13.2273729527534,0,122.634314057697,58.8629971783136,122.634314057697,58.8629971783136,67.4679882098947,31.8063372989504,13.9235504765825,6.56395951038888,NA,NA,NA,NA,33.4803550515267,4.24217133675774,0.0324729997765521,0.0338521011021481,0.0162486017634366,12.6685699719857,33.4803550515267,4.24217133675774
