"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,71.8966632077313,24.0777332998241,366.300366300366,107.411385606874,NA,NA,NA,NA,35.6780433963178,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,35.6780433963178,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,934.713927284224,934.713927284224,3.97799654829271,0,1580.98611390522,463.843001509464,1580.98611390522,463.843001509464,71.7647173681751,24.033545480903,5.8945388136442,1.97404339990464,NA,NA,NA,NA,35.6125665135305,0.152209302325581,0.0296257746193975,0.0501093831168633,0.0147015122171446,0.427403350072379,35.6125665135305,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,937.10526715839,937.10526715839,2.39133987416687,0,1584.52956738331,465.029681447021,1584.52956738331,465.029681447021,71.6284124386762,23.9878978306019,3.54345347809362,1.18667993755651,NA,NA,NA,NA,35.5449264733281,0.09093698600579,0.0297015681794189,0.0502216929381381,0.0147391240589597,0.255836551094817,35.5449264733281,0.09093698600579
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,945.749846728111,945.749846728111,8.6445795697208,0,1597.33898267132,469.319472812446,1597.33898267132,469.319472812446,71.4875481214127,23.9407232704594,12.8094152880112,4.28979136542534,NA,NA,NA,NA,35.4750238797988,0.327249313786158,0.0299755582832746,0.0506276875844696,0.0148750890729032,0.922476894824633,35.4750238797988,0.327249313786158
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,954.358268655431,954.358268655431,8.6084219273198,0,1610.09482007812,473.591321287658,1610.09482007812,473.591321287658,71.3419276293103,23.8919558977415,12.7558374067949,4.27184847521136,NA,NA,NA,NA,35.4027610792066,0.322244634715486,0.0302484023700086,0.051031984078899,0.0150104853866208,0.910221868615812,35.4027610792066,0.322244634715486
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,965.680715564543,965.680715564543,11.3224469091116,0,1626.87226117465,479.209979152329,1626.87226117465,479.209979152329,71.1913787303292,23.8415380330378,16.7774410965312,5.61865786467189,NA,NA,NA,NA,35.3280526030205,0.419131769076352,0.0306072675270134,0.0515637453741011,0.0151885688479916,1.18639375599097,35.3280526030205,0.419131769076352
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,986.754188215691,986.754188215691,21.0734726511479,0,1658.09863379023,489.667491896508,1658.09863379023,489.667491896508,71.0357387104948,23.7894151844778,31.2263726155761,10.4575127441786,NA,NA,NA,NA,35.2508177059598,0.76926279545782,0.0312751916190668,0.0525534658118592,0.015520019901191,2.18224018679178,35.2508177059598,0.76926279545782
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1015.99907773078,1015.99907773078,29.2448895150853,0,1701.4332959134,504.179993460385,1701.4332959134,504.179993460385,70.8748539350132,23.73553590075,43.3346621231724,14.5125015638769,NA,NA,NA,NA,35.170980148202,1.0423899019098,0.0322021089145653,0.0539269587018164,0.0159799938974535,2.96374617552602,35.170980148202,1.0423899019098
