"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,4.53397285820548,1.42369022582352,549.450549450549,161.117078410311,NA,NA,NA,NA,2.24994141835761,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,2.24994141835761,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2391.05746390381,2391.05746390381,31.7501045964459,0,4042.85055079949,1186.53979411768,4042.85055079949,1186.53979411768,5.28909416405796,1.66080210453882,50.1765581254931,15.7556910027477,NA,NA,NA,NA,2.62466326938215,0.0353211009174312,0.0906468589363981,0.153267627027639,0.0449826518030246,1.34573837830807,2.62466326938215,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2471.60310162259,2471.60310162259,80.5456377187816,0,4170.14156051804,1226.50980982775,4170.14156051804,1226.50980982775,6.04619894121707,1.89853680319608,127.291009718555,39.9700157100719,NA,NA,NA,NA,3.00036939940095,0.10107087487897,0.0937004070716721,0.15809332878346,0.0464979463663937,3.36861990707982,3.00036939940095,0.10107087487897
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2567.6408350064,2567.8408350064,96.2377333838094,0,4322.03171216872,1274.06688052949,4322.23171216872,1274.26688052949,6.80527501424329,2.13689049864623,152.09015165068,47.7570707017398,NA,NA,NA,NA,3.3770537664666,0.131493000152285,0.0973488548292421,0.163859185409835,0.0483084542761653,3.89373736101197,3.3770537664666,0.131493000152285
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2674.04036354927,2674.37369688261,106.532861876212,0,4490.25852769629,1326.79947865352,4490.59186102962,1327.13281198686,7.56630951111803,2.37585914901083,168.360148860903,52.8659314573683,NA,NA,NA,NA,3.75470998296083,0.155783940558957,0.101387598961647,0.170241850358167,0.0503126430937495,4.14905622405505,3.75470998296083,0.155783940558957
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2812.19405924882,2812.62263067739,138.248933794779,0,4708.64621274448,1395.30897462186,4709.07478417305,1395.73754605043,8.32928775584265,2.61543814595267,218.48292314343,68.6047340635746,NA,NA,NA,NA,4.13333076605726,0.213692963269203,0.106628724191378,0.178524708889663,0.0529135022303077,5.17003915420632,4.13333076605726,0.213692963269203
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3020.68998709287,3021.54712995001,208.924499272625,0,5038.39331836756,1498.55722238121,5039.25046122471,1499.41436523835,9.09419434587563,2.85562265299645,330.175677051653,103.676819187919,NA,NA,NA,NA,4.51290847238941,0.335271221671938,0.114549215396555,0.191041927096986,0.0568439715501701,7.42923478504298,4.51290847238941,0.335271221671938
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3271.32664707616,3272.61236136187,251.065231411862,0,5434.73790209382,1622.71741240514,5436.02361637953,1624.00312669085,9.86101325872634,3.09640763899971,396.773155154829,124.588761452503,NA,NA,NA,NA,4.89343515094691,0.406714381036391,0.124067294723042,0.206083907797169,0.0615672289603065,8.3115193046834,4.89343515094691,0.406714381036391
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3595.74431996718,3597.60146282432,324.989101462445,0,5947.76586939674,1783.4187710256,5949.62301225388,1785.27591388274,10.6297270862317,3.33778763771191,513.59939587435,161.27278719189,NA,NA,NA,NA,5.27490216309243,0.524027987782876,0.136387885792416,0.225554862674025,0.0676812064834544,9.93447419116379,5.27490216309243,0.524027987782876
2020-03-23,155,5,NA,83,2.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,3938.45480464928,3941.02623322071,343.424770396391,0,6489.78595172789,1953.12579994411,6492.35738029932,1955.69722851554,11.4003177774059,3.57975698103293,542.734368045437,170.421314632795,NA,NA,NA,NA,5.65730055119391,0.54031555496637,0.149407387492957,0.246130347137634,0.07414201183861,9.55086735420402,5.65730055119391,0.54031555496637
2020-03-24,169,6,NA,103.142857142857,3.28571428571429,NA,20.1428571428571,0.714285714285714,NA,NA,4241.09420783946,4274.48295242821,333.456719207499,30.1030303030303,6964.97088507119,2103.04868315986,7019.33865063895,2121.17199143054,12.1727668848234,3.82230987637859,526.981270339633,165.474762915,NA,NA,NA,NA,6.04062116088981,0.511435710592579,0.162048992575105,0.266108619343861,0.0804152895485486,8.46668898710883,6.04062116088981,0.511435710592579
2020-03-25,247,7,NA,132.857142857143,4.14285714285714,NA,29.7142857142857,0.857142857142858,NA,NA,4682.65800196177,4736.97257627634,462.489623848131,20.0686868686869,7660.95860179893,2321.80594010706,7750.23821107854,2350.67812055818,12.9470554129557,4.06544035905764,730.899560439584,229.506129127644,NA,NA,NA,NA,6.42485456582764,0.700621938973926,0.179582336012223,0.293817593449265,0.0891160464421559,10.9049599273989,6.42485456582764,0.700621938973926
