"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,2.01515151515152,0.657289775393972,101794.871794872,29849.6240601504,NA,NA,NA,NA,1,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,1,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,304261.546791342,304266.880124676,4613.2004709958,0,514119.412307175,150984.246277408,514124.745640508,150989.579610741,2.40252583927723,0.783641159189964,7018.51853428071,2289.2573765844,NA,NA,NA,NA,1.19223086761126,0.018354705573692,1.5640677823699,2.6428310253352,0.77615393711589,1.53952611631901,1.19223086761126,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,312164.340222731,312173.590222731,7906.71009805507,0,526144.756392839,154903.960185716,526154.006392839,154913.210185716,2.79078261593745,0.910280375947317,12029.2607523308,3923.63057497467,2.18522372528616,NA,0.00672702645506202,NA,1.38489964399903,0.0364774723527501,1.60471180686523,2.70466680312586,0.796323152278988,2.59865572282697,1.38489964399903,0.0364774723527501
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,321975.378386635,321989.778386635,9816.1881639043,0,541073.945144754,159770.001304646,541088.345144755,159784.401304646,3.17992039766296,1.03720695353939,14934.3387519158,4871.19111892994,2.48756218905473,NA,0.0108699102733544,NA,1.57800561087034,0.0514200299190526,1.65517140222623,2.78143598051151,0.821363252232565,3.14455781749459,1.57800561087034,0.0514200299190526
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,338145.723644083,338167.723644083,16177.9452574477,0,565679.454709331,167790.554590297,565701.454709331,167812.554590297,3.56993681862377,1.16442012029426,24613.1095645766,8028.15328565074,2.39329876346231,NA,0.0177426749523705,NA,1.77154759420428,0.0946702552677246,1.73833327298834,2.90795836664213,0.862631549001731,5.02459080520775,1.77154759420428,0.0946702552677246
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,361009.164705729,361040.593277157,22872.8696330747,0,600468.786881389,179131.572603702,600500.215452818,179163.001175131,3.96082590417302,1.29191792743821,34798.7607434863,11350.446584834,2.08481402511253,NA,0.0243739905258924,NA,1.96552262913849,0.14716904248138,1.85591004791954,3.08683955319449,0.920977918516464,6.76420490745276,1.96552262913849,0.14716904248138
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,408994.747173979,409196.976611208,48156.3833340507,150.515151515152,673458.163846273,202934.251551426,673765.288388398,203060.153807066,4.35258071605094,1.41969811189217,73265.0729355804,23897.1526319349,1.8668407310705,NA,0.0349464947625625,NA,2.15992727262678,0.335785755922987,2.10345538593786,3.46345478027595,1.04381996595413,13.3393797282971,2.15992727262678,0.335785755922987
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,468442.209733079,468972.612330482,59775.6357192736,301.030303030303,763862.792247869,232421.830179036,764707.880159957,232723.251231668,4.74519369445221,1.54775820784517,90942.591771559,29663.097424602,1.87319884726225,NA,0.0415802532755548,NA,2.35475777318681,0.440591984403777,2.41072887545104,3.93094035667792,1.1963015472163,14.6152575631604,2.35475777318681,0.440591984403777
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,549613.99182919,550529.739303938,81557.1269734563,351.20202020202,887313.62267816,272686.539804962,888788.810712348,273195.208977894,5.1386550133177,1.67609501029343,124080.930552391,40471.9577462264,1.63912843130801,NA,0.0452291642436652,NA,2.55000925472908,0.625588153065936,2.82996896714148,4.56877180847428,1.40434550249126,17.4102856828226,2.55000925472908,0.625588153065936
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,652636.405398976,654188.813407634,103659.074103696,589.517676767677,1043972.9335626,323788.668683488,1046495.62129154,324635.050262435,5.53295419672728,1.80470510226551,157706.810579191,51439.8412845409,1.68071250718253,NA,0.0536542344971722,NA,2.7456765186767,0.809493700483258,3.36282294746774,5.37945531561825,1.66876928220203,18.8603411930443,2.7456765186767,0.809493700483258
2020-03-24,25681,475,NA,12364.8571428571,223,NA,3467.71428571429,62.8571428571429,NA,NA,769677.526311421,772067.944493239,117879.131085605,775.15303030303,1221935.90449932,381840.154410179,1225836.81219163,383131.461177096,5.92808042663207,1.93358495519649,179341.190900086,58496.4109146611,1.84961644795763,NA,0.0615230827011961,NA,2.94175419667456,0.918470100083683,3.96877437757148,6.30134920897837,1.96946698435878,18.0619913493091,2.94175419667456,0.918470100083683
2020-03-25,30841,632,NA,16412.5714285714,304.714285714286,NA,4047.71428571428,81.7142857142857,NA,NA,897432.437852037,901048.485471085,128980.540977846,1143.91515151515,1416143.93695548,445199.992790163,1422067.67688222,447136.842414223,6.32402183609897,2.06273069840286,196230.864690595,64005.3812371267,2.04922019389773,NA,0.0701405096607624,NA,3.13823639986866,0.989802450977336,4.63179201726144,7.31006357592947,2.29848325668613,16.7577376977562,3.13823639986866,0.989802450977336
2020-03-26,37397,867,NA,21152,416,NA,4739.42857142857,111.285714285714,NA,NA,1038008.82237328,1043155.29856376,142106.81309267,1419.14285714286,1629825.65921517,514908.390909189,1638268.83870235,517656.012821112,6.72076620312251,2.19213834538573,216201.161820132,70519.1704068891,2.31836778351205,NA,0.0831132240035313,NA,3.33511706320365,1.06473386621594,5.36228456354986,8.42143419758651,2.66098331725031,15.834820215859,3.33511706320365,1.06473386621594
2020-03-27,44701,1139,NA,26443.5714285714,558.285714285714,NA,5291.57142857143,142.285714285714,NA,NA,1184614.67641244,1192956.74567651,149801.447112754,3053.30735930736,1852409.96425548,587598.709454938,1866176.60894412,591993.573042478,7.11830118289314,2.32180386959076,227907.770241769,74337.5602213665,2.54804143084047,NA,0.0954770576660002,NA,3.53239006068382,1.08619685212989,6.132330968487,9.59298201981695,3.04311160842212,14.4316159828248,3.53239006068382,1.08619685212989
2020-03-28,52400,1492,NA,32442.1428571429,743.571428571429,NA,5998.57142857143,185.285714285714,NA,NA,1341161.4703167,1353774.23655047,160817.490873956,4085.41125541126,2089959.68252542,665203.918674882,2110844.17703091,671797.741446096,7.51661416761224,2.45172315868344,244667.568086791,79804.1684036173,2.84732824427481,NA,0.110210399911417,NA,3.73004913580758,1.12681264712309,6.959004762935,10.8506826952192,3.45334070942639,13.57551059227,3.73004913580758,1.12681264712309
