"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,2.01515151515152,0.590967100066124,1501.8315018315,440.386680988185,NA,NA,NA,NA,1,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,1,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,7690.53467818855,7693.86801152188,2931.96324961712,0,13013.4734697211,3816.3555545898,13016.8068030545,3819.68888792314,2.88233102043405,0.845277782722195,4958.19874444642,1456.6384045719,NA,NA,NA,NA,1.43032967931314,0.462291243483394,0.0203069956570469,0.0343562222307944,0.0100815877712182,61.6100425687778,1.43032967931314,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,9104.71884406344,9108.46884406344,1414.60083254156,0,15406.7616850746,4517.92125595128,15410.5116850746,4521.67125595128,3.73941016121755,1.09662641360562,2393.70488202013,701.982368028143,NA,NA,NA,NA,1.85564714767187,0.341317873371948,0.0240406564008831,0.0406741048056763,0.0119343818245504,18.3940505015025,1.85564714767187,0.341317873371948
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,9910.71078392432,9914.71078392432,806.241939860882,0,16770.7871917326,4917.7612411454,16774.7871917326,4921.7612411454,4.58646821441849,1.3450362416131,1364.27550665793,400.089985194121,NA,NA,NA,NA,2.2759917455009,0.201536950780184,0.0261686304637038,0.0442749381897725,0.0129903689534689,8.85520962996651,2.2759917455009,0.201536950780184
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,11009.1038490338,11013.2705157004,1098.55973177609,0,18629.5391207934,5462.74451656311,18633.7057874601,5466.91118322978,5.42358429932483,1.59053046941493,1858.91859572754,545.149942084377,NA,NA,NA,NA,2.6914027350033,0.298319665734524,0.029068140524024,0.049181319712527,0.0144292235698684,11.084570579519,2.6914027350033,0.298319665734524
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,12012.2037727479,12016.4894870336,1003.21897133318,0,20327.0086042803,5960.46345471842,20331.294318566,5964.74916900414,6.25083832657802,1.83313253175518,1697.58853110592,497.837985774358,NA,NA,NA,NA,3.10191977108383,0.282655498692591,0.0317160106542916,0.0536618908474875,0.0157432042360163,9.11263064723683,3.10191977108383,0.282655498692591
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,13323.8990431135,13780.0159262304,1763.52643919682,451.545454545455,22544.628528695,6612.74725161309,23315.4307264972,6839.88258995895,7.06830997148456,2.07286579436317,2984.13640793116,875.133420954811,NA,NA,NA,NA,3.50758239186452,0.514931200497598,0.0363706165934924,0.0615381430765541,0.0180530086870483,14.6811232356692,3.50758239186452,0.514931200497598
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,15205.7056771319,15662.3939888202,1882.3780625898,0,25729.307281359,7546.2882450787,26500.6809077326,7773.99501199599,7.87607859993871,2.3097535322294,3185.25018123542,934.112422037042,NA,NA,NA,NA,3.90842998192447,0.552150621915394,0.041338916424564,0.0699452097821553,0.0205184807836703,14.1278319244148,3.90842998192447,0.552150621915394
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,17053.3071722255,17560.7386296569,1898.34464083672,50.1717171717171,28855.8669927624,8463.02317962925,29712.9487998442,8716.03069842625,8.67422401203648,2.54381914767918,3212.26789211162,942.035686430254,NA,NA,NA,NA,4.30450214131134,0.537365377754317,0.0463493580281008,0.0784235863330261,0.0230048653388088,12.4844231576287,4.30450214131134,0.537365377754317
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,19006.8617880716,19577.722177682,2016.98354802504,62.7146464646465,32161.7534863593,9432.30636887476,33125.9705193263,9716.93982752138,9.46282564131588,2.77508593554035,3413.02171948211,1000.90912909513,NA,NA,NA,NA,4.69583828817179,0.555371868726022,0.0516729320858753,0.0874318273284705,0.0256466389313887,11.8275213579104,4.69583828817179,0.555371868726022
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,21216.5694108244,21826.3443025992,2248.62212491728,37.6287878787879,35901.6021939905,10528.3312579315,36930.9575053458,10832.797423345,10.2419622999797,3.00357700842683,3804.9869860195,1115.85759582361,1.33206470028544,NA,0.0641426700042149,NA,5.08247753232077,0.601253193949704,0.0576078869949864,0.0974746112811593,0.0285918045253836,11.8305807133742,5.08247753232077,0.601253193949704
