"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.05647287821597,2.91384667450621,4542.12454212454,1331.90118152524,NA,NA,NA,NA,3.99794894708462,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,3.99794894708462,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16173.1066095921,16175.1066095921,525.755960241417,0,27202.8809623207,8024.7446333314,27204.8809623207,8026.7446333314,8.11289716705343,2.93425408217402,721.364478804237,260.901453954387,NA,NA,NA,NA,4.02594897011674,0.135273166307838,0.0931013350245839,0.156586957842674,0.0462006624934025,3.36003181639721,4.02594897011674,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16976.5742824447,16978.8242824447,803.717672852592,0,28305.3733447691,8423.33197474697,28307.6233447691,8425.58197474697,8.16957941242088,2.9547547869693,1102.7423824484,398.837341415572,NA,NA,NA,NA,4.05407700165247,0.201466255558123,0.0977274058216106,0.162934167197897,0.048496306648318,4.96946994942776,4.05407700165247,0.201466255558123
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18277.9757127917,18280.7757127917,1301.95143034701,0,30091.1683146853,9068.86313567106,30093.9683146853,9071.66313567105,8.22652063155351,2.97534915680335,1786.34496991618,646.081160924081,NA,NA,NA,NA,4.0823335464852,0.313078919097681,0.10522123069882,0.173216084067305,0.0522150468129482,7.66910572584335,4.0823335464852,0.313078919097681
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19702.8170432288,19706.3170432288,1425.54133043717,0,32046.3850452774,9775.57462295567,32049.8850452774,9779.07462295567,8.28372185825468,2.9960375655798,1955.91673059212,707.411487284613,NA,NA,NA,NA,4.11071911763014,0.320605274806909,0.113426419338363,0.184474028958195,0.0562867945588869,7.79922980989366,4.11071911763014,0.320605274806909
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21689.2623775264,21694.2623775264,1987.94533429757,0,34772.4492735715,10760.5738114041,34777.4492735715,10765.5738114041,8.34118418436153,3.0168204081918,2727.56422829406,986.499188448419,1.7743979721166,NA,0.0645331920319306,NA,4.13923425690121,0.417635847886713,0.124868715766211,0.200173453830541,0.0619649266208265,10.089650276587,4.13923425690121,0.417635847886713
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24621.5759500533,24929.8919673693,3235.62958984292,301.030303030303,38698.7948628723,12215.5629311758,39216.9010899785,12371.2245853111,8.39890871967111,3.03769808602822,4439.45181640708,1605.65077390701,1.8348623853211,NA,0.0722024789500097,NA,4.16787951502476,0.621772384672283,0.143492483864332,0.225726230752561,0.0712067965041045,14.9181172394113,4.16787951502476,0.621772384672283
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28103.7735027567,28415.6609486441,3485.76898127477,0,43477.879484942,13941.7715985753,43999.5571406197,14101.004681282,8.45689660936948,3.05867101327732,4782.65605064113,1729.78009597094,2.49537892791128,NA,0.0950180256190322,NA,4.19665546028862,0.594140504128721,0.163556014422548,0.253254436533539,0.081163134976603,14.1573755812622,4.19665546028862,0.594140504128721
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31690.4516826578,32006.0534142595,3590.39246561543,0,48400.3701032522,15719.7558296326,48925.7620446441,15882.7031980536,8.51514912799004,3.07973965090944,4926.20490402442,1781.69851677157,2.38704177323103,NA,0.087483450825978,NA,4.22556272516799,0.539840673005983,0.184221741077653,0.281608886630167,0.0914183076024444,12.7754817881067,4.22556272516799,0.539840673005983
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35691.0756732335,36048.7347641426,4042.68134988303,37.6287878787879,53878.8577073296,17702.9228904768,54472.5307842527,17888.8458228076,8.57366758861887,3.10090447383854,5546.76873960857,2006.14262475398,2.42337847469708,NA,0.094316763743452,NA,4.25460196126951,0.542755620299439,0.207490770447135,0.313535203234717,0.102965344733165,12.7567804661343,4.25460196126951,0.542755620299439
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39699.051279467,40143.922275138,4095.18751099546,82.7833333333333,59352.7634140599,19689.8892493166,60091.3407034372,19921.0441365347,8.63245335081663,3.12216597378741,5618.80991918453,2032.19831372707,2.25705329153605,NA,0.0896773358449221,NA,4.28377384326239,0.491524878748922,0.231062016909497,0.34587617738417,0.114662354255841,11.4739817552393,4.28377384326239,0.491524878748922
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,43949.9806557284,44506.0694003172,4362.14712517914,105.360606060606,65153.211464187,21796.7750407589,66076.4330759086,22085.7186497815,8.69150793763733,3.14352470161074,5985.09237247136,2164.67451324679,2.63302249040044,NA,0.107850458705432,NA,4.31307912694785,0.473928520294666,0.256169840352651,0.380325414942338,0.127121875663722,10.9880387177799,4.31307912694785,0.473928520294666
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47451.7659194752,48239.9131056224,3733.84370530522,225.772727272727,69886.8378192727,23532.0922178277,71199.4605298954,23938.6034960231,8.75083292260395,3.16498122641672,5123.02745398681,1852.88484624169,3.01455301455301,NA,0.120232389044747,NA,4.34251859317188,0.368930659984913,0.277661249474549,0.409812744259285,0.137786785453535,8.49566632248006,4.34251859317188,0.368930659984913
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50307.1264200553,51445.3082382371,3205.3951326147,344.034632034632,73695.0115185587,24947.1669238083,75597.4291009763,25529.2507046891,8.810429891641,3.18653612179889,4397.96857108096,1590.64720866594,3.05810397553517,NA,0.116628711256131,NA,4.37209302893463,0.295341514430605,0.296110992856812,0.435126750234429,0.14694229720714,6.7550597338236,4.37209302893463,0.295341514430605
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53520.9152112835,55203.5082848766,3758.20004663953,537.554112554113,77932.420507591,26540.3241972213,80753.8747200452,27394.2221564049,8.87030046901625,3.20818997521871,5156.44561906888,1864.97145171586,3.34821428571429,NA,0.135860930455659,NA,4.40180324026371,0.328841909949853,0.317742593196565,0.464806429182096,0.157676775571228,7.47051225955395,4.40180324026371,0.328841909949853
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,58029.6888624178,60280.6239273529,5077.11564247627,559.056277056277,83940.5344315874,28774.9540863985,87719.941024994,29913.6930767315,8.93044639589792,3.22994341641791,6966.06630494879,2519.47092032657,3.38427947598253,NA,0.154278429685928,NA,4.43165009119746,0.420402621314941,0.346965661445675,0.504901996309666,0.172178448536952,9.48622724860634,4.43165009119746,0.420402621314941
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,62986.1827658636,65915.9706446515,5635.34671729863,666.567099567099,90529.1344805186,31230.6094928346,95451.9293523135,32710.180921406,8.99086945460463,3.25179709002142,7731.9883273195,2796.48784467451,3.79386658235852,NA,0.182049962742583,NA,4.46163446619478,0.433282476737249,0.379401818768792,0.549406088495436,0.188274586757446,9.71114411910674,4.46163446619478,0.433282476737249
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,67942.9445423967,71554.8709493231,5638.90030467157,666.567099567099,97119.3245215698,33684.7426193204,103188.793386039,35508.432200416,9.0515714648518,3.27375165417974,7736.86403372517,2798.25127900994,4.30522565320665,231.274131274131,0.202641690322791,1.11836393989983,4.49175726827232,0.40213553500124,0.411858429974317,0.593938244469997,0.204380875024849,8.95259889876619,4.49175726827232,0.40213553500124
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,72230.9572915201,76742.1867287495,5187.31577942641,881.588744588745,102722.902492177,35806.6554980475,110306.060001334,38082.5889029885,9.11255434981904,3.29580780446407,7117.26661529561,2574.1567025725,4.96392496392496,178.07881773399,0.224127051015559,1.09908713692946,4.5220194517899,0.345253477016388,0.441715792643711,0.634904096479712,0.219197310635225,7.63481155308114,4.5220194517899,0.345253477016388
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,76671.150459302,82145.9037060552,5403.71697730572,946.095238095238,108514.218319338,38004.4463074087,117720.24029736,40764.1326661627,9.17382007253904,3.31796625085959,7414.18029602527,2681.54376317428,4.93691716950082,108.751608751609,0.219122307843978,1.1128211043336,4.55242199088404,0.340580122170132,0.472818726109622,0.677578936302009,0.23463184904688,7.48116483559345,4.55242199088404,0.340580122170132
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,81313.4277103024,87709.9861518608,5564.08244580557,903.090909090909,114597.252541396,40301.7278218686,125354.450343593,43525.2562858858,9.23537063601584,3.34022771780821,7634.21004623378,2761.12361972305,5.09741126234321,70.0646087580761,0.21776311726843,1.12493065964223,4.58296587952666,0.332595215368071,0.504844697646908,0.721520232289571,0.250524436426285,7.25707441778777,4.58296587952666,0.332595215368071
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,84931.027749156,92376.2615153898,4666.27536352898,1032.1038961039,119231.668605639,42092.0341784211,131756.822451793,45840.8515790656,9.29720814858289,3.36259296784715,6402.37210819923,2315.59529317981,5.09741126234321,42.5068119891008,0.206763076213232,1.04481343133788,4.61365216395843,0.264765231816697,0.531703034746167,0.758371265484248,0.263852633783812,5.73862828677406,4.61365216395843,0.264765231816697
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,88747.1923981624,97611.3525713226,5235.0910559328,1397.64069264069,124021.533000214,43979.7249064995,138939.63922732,48438.7163135886,9.35933476103393,3.38506277887057,7182.81677552764,2597.86473452305,5.43820224719101,35.0367024280068,0.247921982049348,1.22803261243151,4.64448191149052,0.286288127872265,0.561835384290841,0.799714413766314,0.278805529046583,6.16393230445139,4.64448191149052,0.286288127872265
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,92382.2481845972,103117.308790658,5505.95621933519,1849.18614718615,128416.379123751,45778.8374449881,146494.097072469,51170.9953397249,9.4217526455416,3.40763793650489,7554.45784514913,2732.27902613625,5.47834843907351,25.2217997465146,0.263777248640378,1.25378773090608,4.6754562000432,0.290075165904816,0.593526790534991,0.843196668798453,0.29453209154368,6.20409059774289,4.6754562000432,0.290075165904816
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,101529.564955269,114630.075777779,11512.7669871217,2343.73593073593,140213.676412985,50315.0128993922,162290.21121152,56884.0977543868,9.48446401847343,3.43031924236086,15796.1141390508,5713.10241466189,4.14746543778802,22.4989078200087,0.259094306607422,1.19134090267516,4.70657612946802,0.586549885997169,0.659792441958417,0.934116583581224,0.327415798265079,12.4620987401357,4.70657612946802,0.586549885997169
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,110276.642853382,126063.85064559,11433.7748678102,2666.2683982684,151356.570434614,54654.3007500133,177977.944060988,62558.0010722475,9.5474712092651,3.45310753894344,15687.732849468,5673.90331786067,4.34063662670525,22.2867705307631,0.249873376377799,1.10854363222204,4.73784285572554,0.533564319775675,0.725603427335935,1.0244126729392,0.360073881234374,11.2615225652228,4.73784285572554,0.533564319775675
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,119073.85368297,137506.182687299,11442.3320417098,2623.26406926407,162582.751130735,59017.6030091647,193677.417797402,68236.1508072313,9.61077659421468,3.47600368570668,15699.4737364136,5678.14973498381,4.46021966246986,22.4211423699915,0.242170928966351,1.04042818303752,4.76925755803135,0.494869988950218,0.791463666442243,1.11477634097071,0.392756405903669,10.3760250091426,4.76925755803135,0.494869988950218
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,127487.667994926,148760.209120467,11254.0264331676,2816.78354978355,173220.610709683,63190.5044185347,209118.526460598,73820.8556537656,9.67438260628934,3.49900856260057,15441.1086631968,5584.70484653433,4.71510160711914,20.4154363099481,0.238639083730058,0.984777974380161,4.80082144372253,0.453750038900874,0.856240048485284,1.2036529008291,0.424901076691946,9.45129941215395,4.80082144372253,0.453750038900874
