"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,20.3873737483446,6.09920236344477,3626.37362637362,1063.37271750806,NA,NA,NA,NA,10.1170426119605,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,10.1170426119605,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13078.3917485178,13079.3917485178,135.668804794876,0,22128.8023276621,6489.52522858779,22129.8023276621,6490.52522858779,20.5472899008804,6.14704378664811,225.040422900198,67.3243692967053,NA,NA,NA,NA,10.196399499685,0.106881167073443,0.123188006623809,0.208429129438114,0.0611308905050481,1.0482245921881,10.196399499685,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,13199.2047050173,13200.2047050173,120.812956499509,0,22329.2006348749,6549.47752279056,22330.2006348749,6550.47752279056,20.7109116202833,6.1959937882526,200.398307212774,59.9522942027643,NA,NA,NA,NA,10.2775952401406,0.0949400362621579,0.124325881195628,0.210316577147533,0.0616955500670036,0.923760037339458,10.2775952401406,0.0949400362621579
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,13319.3710586154,13320.3710586154,120.166353598113,0,22528.5263905118,6609.1089463806,22529.5263905118,6610.1089463806,20.8782538642583,6.24605684309012,199.325755636906,59.6314235900409,NA,NA,NA,NA,10.3606372559477,0.0943233657567767,0.125457665750111,0.212193923049988,0.0622571875150928,0.910406015238443,10.3606372559477,0.0943233657567767
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,13479.8720363745,13481.2053697078,160.83431109236,0,22794.9767252428,6688.58812832618,22796.3100585762,6689.92146165951,21.0493303478663,6.29723705423607,266.783668064378,79.8125152789153,NA,NA,NA,NA,10.4455323530765,0.126131158736404,0.126972480701841,0.214706620039309,0.0630089001979059,1.20752181454038,10.4455323530765,0.126131158736404
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,13714.6429508976,13717.214379469,236.009009761221,0,23185.2182147569,6804.4672860523,23187.7896433283,6807.03871462373,21.2241512057475,6.34953745362692,391.479584752182,117.117252964215,NA,NA,NA,NA,10.5322855607469,0.184400137463294,0.12919532714736,0.218393763188378,0.0641119668550808,1.75082529807677,10.5322855607469,0.184400137463294
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,14158.1307785563,14313.0745015,595.860122030972,150.515151515152,23916.3328835261,7024.1121586391,24176.171711365,7102.72869999248,21.4027249542426,6.40296058905939,988.382068036612,295.689985368752,2.88659793814433,NA,0.097812667701358,NA,10.6209011051129,0.461440503386322,0.134807424565264,0.227702821215327,0.0668969174534393,4.34470021687276,10.6209011051129,0.461440503386322
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,14798.257346102,14955.91535476,642.840853259966,0,24979.9298820741,7340.40160461773,25242.4829956272,7421.7324316854,21.5850587363747,6.45750859748083,1066.31128426225,319.003731692917,3.6036036036036,NA,0.133726351918906,NA,10.7113825308325,0.486334330912435,0.140862009121799,0.237745854108169,0.0699014481356295,4.54043590438933,10.7113825308325,0.486334330912435
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,15485.0664496223,15646.1530297088,690.237674948878,0,26121.4320005488,7679.49699218634,26387.4136855305,7764.25639068258,21.7711569111114,6.51318278294472,1144.93068990325,342.523958997188,4.02576489533011,NA,0.159783685820598,NA,10.8037320010026,0.503908358553125,0.147362999757181,0.248529362403009,0.0731275036389017,4.66431728280962,10.8037320010026,0.503908358553125
