"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,12.783103706504,4.90770652789913,36.6300366300366,10.7411385606874,NA,NA,NA,NA,6.3434950724005,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,6.3434950724005,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,764.577038390691,767.243705057358,74.6030124166649,0,1265.92322203676,378.070811030969,1268.58988870342,380.737477697636,17.1073872879902,6.56789135066238,96.4287165422525,37.0210437556382,NA,NA,NA,NA,8.48938015795002,0.91768727751729,0.019196632300281,0.0317404411046598,0.00952614835953795,10.8098266356691,8.48938015795002,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,810.941168379385,813.691168379385,46.4474633220271,0,1325.87592652146,401.036594834883,1328.62592652146,403.786594834883,21.3312581015153,8.18952556724099,60.0360378180378,23.0491171372465,NA,NA,NA,NA,10.5854363511279,0.643111396856971,0.0203587596254014,0.0332425580137487,0.0101028431223796,6.07492260293239,10.5854363511279,0.643111396856971
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,859.57541932078,862.37541932078,48.6842509413957,0,1388.75314195186,425.145696805801,1391.55314195185,427.945696805801,25.4562442238257,9.77319583893374,62.9272154303926,24.1591019709182,NA,NA,NA,NA,12.6324219456579,0.758465441613083,0.0215768519446687,0.0348170129207557,0.01070730998758,6.00342575265825,12.6324219456579,0.758465441613083
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,896.677626457527,899.510959790861,37.1355404700804,0,1436.7196465558,443.540526412507,1439.55297988913,446.373859745841,29.4838576748637,11.3194826624895,47.9998379372792,18.4281629400399,NA,NA,NA,NA,14.6310872672256,0.632180220982609,0.0225059925957778,0.0360179810528907,0.0111683873031679,4.32021898665089,14.6310872672256,0.632180220982609
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,932.980834472685,935.837977329828,36.3270175389672,0,1483.65061222962,461.543657923073,1486.50775508676,464.400800780215,33.4155945388795,12.8289604166044,46.9547751976299,18.0269410343747,NA,NA,NA,NA,16.5821747335793,0.671888656819155,0.0234149037978701,0.0371928014499428,0.0116194259448077,4.05129072780404,16.5821747335793,0.671888656819155
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,696.72019227266,1000.75049530296,64.9125179731346,301.030303030303,1056.59043320867,345.237087894703,1570.41094602919,496.613027744327,37.2529350838405,14.302197407766,83.9031909424216,32.2122269641119,NA,NA,NA,NA,18.4864189137855,1.28639114847319,0.025039031478556,0.0392920805899672,0.0124253840419902,6.95754034538371,18.4864189137855,1.28639114847319
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,694.49025954043,1073.77813832831,73.0276430253462,75.2575757575758,1023.27776532016,344.382384433597,1664.8034063458,532.852309245627,40.997343881142,15.7397559162126,94.3924603166138,36.2392815012996,NA,NA,NA,NA,20.3445465876344,2.13290567281417,0.0268662016484421,0.0416538039129125,0.0133321000661442,10.4816314835277,20.3445465876344,2.13290567281417
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,730.65483660592,1135.02857397966,61.2504356513487,25.0858585858586,1059.87912658794,362.412675809454,1743.97314368196,563.24726227562,44.6502699248682,17.1421922417198,79.1697373361562,30.3949530299925,NA,NA,NA,NA,22.1572768048218,1.95461699105898,0.0283987030996506,0.0436346508419054,0.0140925895080973,8.81948087967142,22.1572768048218,1.95461699105898
2020-04-16,348,3,76,279.857142857143,3,66.4285714285714,18.5714285714286,0,3.57142857142858,NA,795.734391940377,1212.65105860704,77.622484627386,12.5429292929293,1138.92649789662,394.749773444097,1844.30470302483,601.76669073733,48.2131467497998,18.5100567489068,100.331559342871,38.5194284617104,NA,NA,NA,NA,23.9253209435097,2.54234565398073,0.0303408373730296,0.0461449719303983,0.0150563553881199,10.6236872375967,23.9253209435097,2.54234565398073
2020-04-17,370,3,79,299.285714285714,3,70,19.4285714285714,0,3.57142857142857,NA,863.955374955632,1288.39779919806,75.7467405910129,7.52575757575755,1224.06303655891,428.62898306069,1942.21175450763,639.355298850163,51.6873925478986,19.8438939119567,97.907051482799,37.5886081128334,NA,NA,NA,NA,25.6493827681301,2.44213527538275,0.0322360400543754,0.0485946312166605,0.0159968319066825,9.51909850299502,25.6493827681301,2.44213527538275
2020-04-18,388,4,86,320.142857142857,3.14285714285714,73.7142857142857,20.8571428571429,0.142857142857143,3.71428571428571,NA,935.110830568455,1364.71328367091,76.3154844728519,5.01717171717178,1314.04869010925,463.884035505864,2040.8539404145,677.226140769022,55.0744102859685,21.1442423597893,98.6421859068719,37.8708419188589,NA,NA,NA,NA,27.3301584877738,2.41465565934899,0.0341454728520464,0.0510626837528604,0.0169443699867298,8.83326693543299,27.3301584877738,2.41465565934899
