"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,2.01515151515152,0.608687525314588,769.230769230769,225.563909774436,NA,NA,NA,NA,1,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,1,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1891.79402272016,1891.79402272016,51.9671828933228,0,3198.9289110388,938.78500375587,3198.9289110388,938.78500375587,3.87773860916836,1.17129213366076,85.3757974856881,25.7882260974384,NA,NA,NA,NA,1.92429133988806,0.0543529411764706,0.0277016520990703,0.0468421058101434,0.0137466845002905,2.82456923490766,1.92429133988806,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,2085.3965057363,2085.3965057363,193.602483016142,0,3516.99437971435,1034.85841638042,3516.99437971435,1034.85841638042,5.72478883569343,1.7292037462924,318.065468675544,96.0734126245515,NA,NA,NA,NA,2.84087265530651,0.290729080514604,0.0305365847426981,0.0514995573361338,0.015153493180587,10.2338035056145,2.84087265530651,0.290729080514604
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,2290.74423693283,2290.74423693283,205.347731196525,0,3854.35587088405,1136.76029802682,3854.35587088405,1136.76029802682,7.55628833893309,2.28241817799137,337.361491169701,101.901881646396,NA,NA,NA,NA,3.749737070448,0.369232655390168,0.0335435037521789,0.0564395616641785,0.0166456484785249,9.846939449245,3.749737070448,0.369232655390168
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,2494.29003208612,2494.29003208612,203.545795153295,0,4188.75699902955,1237.76798584725,4188.75699902955,1237.76798584725,9.37222390784367,2.83093143828972,334.401128145508,101.007687820432,NA,NA,NA,NA,4.65087802945626,0.413253842543624,0.0365240369052849,0.0613362172208462,0.0181247100432241,8.88557490930681,4.65087802945626,0.413253842543624
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,2755.39095405559,2755.39095405559,261.10092196947,0,4617.71424081716,1367.33686441857,4617.71424081716,1367.33686441857,11.1725829812,3.37473973300076,428.957241787606,129.568878571316,NA,NA,NA,NA,5.54428929894134,0.580366497808106,0.0403473531946264,0.0676174635588017,0.020021994818386,10.4679455320236,5.54428929894134,0.580366497808106
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,3192.93099674529,3193.07385388815,437.682899832554,0,5336.6314623351,1584.39003275652,5336.77431947796,1584.53288989938,12.9573536534824,3.91383946599725,719.060078660797,217.196025480816,NA,NA,NA,NA,6.42996497090105,1.0213588976737,0.0467563698609546,0.0781467029464758,0.0232024091039324,15.8846024803972,6.42996497090105,1.0213588976737
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,3724.50238991831,3724.78810420403,531.71425031588,0,6210.03082217964,1848.10537501854,6210.31653646536,1848.39108930425,14.7265246805991,4.44822724093979,873.5422169874,263.858199404873,NA,NA,NA,NA,7.30789946556044,1.2169497087077,0.0545422931705068,0.0909380334498046,0.0270661003703267,16.6528575424236,7.30789946556044,1.2169497087077
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,4354.82167167501,4355.39310024644,630.604996042413,0,7245.75286198171,2160.75146328019,7246.32429055314,2161.32289185162,16.4800854855981,4.9778998630023,1036.00775408778,312.931802547363,NA,NA,NA,NA,8.1780875342066,1.3846189505313,0.0637762795360968,0.106108356450621,0.0316483793186646,16.9312549711169,8.1780875342066,1.3846189505313
2020-03-23,614,2,NA,266,0.857142857142857,NA,80.2857142857143,0.285714285714286,NA,NA,5242.60076379479,5243.45790665193,888.064806405487,0,8704.45023749483,2601.15956269945,8705.30738035197,2602.0167055566,18.2180261644111,5.50285434060678,1458.98308979884,440.693813704979,NA,NA,NA,NA,9.04052426203861,1.843552766453,0.0767802651777789,0.127472332383857,0.0381014849754391,20.3926790431331,9.04052426203861,1.843552766453
2020-03-24,772,2,NA,365.714285714286,1.14285714285714,NA,99.7142857142857,0.285714285714286,NA,NA,6250.01812386301,6251.16098100586,1007.70307435394,0,10359.6988202741,3100.93702816832,10360.841677417,3102.07988531118,19.940337491599,6.02308788715896,1655.53429706502,500.063179754584,NA,NA,NA,NA,9.89520507101907,1.901938953025,0.0915361210741718,0.151714419304838,0.045423939781168,19.2214345466299,9.89520507101907,1.901938953025
2020-03-25,916,3,NA,482.285714285714,1.57142857142857,NA,116.571428571429,0.428571428571429,NA,NA,7334.76981917438,7336.34124774581,1085.18026673995,0,12142.0902042555,3639.01896504679,12143.6616328269,3640.59039361822,21.6470109261013,6.53859792278485,1782.81995540995,538.510508307041,NA,NA,NA,NA,10.7421257227269,1.86507150772524,0.10742648009475,0.177820357671762,0.0533093810996501,17.3628339187794,10.7421257227269,1.86507150772524
2020-03-26,1097,3,NA,617,2,NA,134.714285714286,0.428571428571429,NA,NA,8497.54823966596,8499.54823966596,1163.20699192015,0,14052.6700625117,4215.82093096206,14054.6700625117,4217.82093096206,23.3380386169766,7.04938207606474,1911.00842968479,577.230537343835,NA,NA,NA,NA,11.5812823212064,1.83658400935708,0.124459389080817,0.205803367471846,0.0617618021002548,15.8588070327623,11.5812823212064,1.83658400935708
2020-03-27,1318,6,NA,773.428571428571,2.71428571428571,NA,156.428571428571,0.714285714285714,NA,NA,9735.56471956182,9759.78116977827,1260.23293011231,21.5021645021645,16085.8789108139,4829.88711110372,16125.0803760153,4843.19967823584,25.0134134091529,7.55543818576998,2070.41031350361,625.378747273779,NA,NA,NA,NA,12.4126713158202,1.84079445726881,0.142913054635572,0.236120508512674,0.0709192601950959,14.8305475246334,12.4126713158202,1.84079445726881
2020-03-28,1511,7,NA,945.857142857143,3.57142857142857,NA,172.428571428571,0.857142857142857,NA,NA,11015.9010911926,11062.4768487684,1302.69567899013,21.5021645021645,18188.7060636725,5464.88217414715,18265.2518512182,5489.65016555424,26.673128849177,8.05676430259984,2140.1714752029,646.450487318408,NA,NA,NA,NA,13.2362895041029,1.77104781888926,0.161988504741106,0.267459166382614,0.0803852730294212,13.380792142161,13.2362895041029,1.77104781888926
2020-03-29,1720,8,NA,1135.42857142857,4.42857142857143,NA,189.571428571428,0.857142857142857,NA,NA,12321.097549638,12411.5347790753,1349.05793030686,43.004329004329,20331.2136097122,6112.28578725324,20481.5908990895,6159.10748435314,28.3171791909823,8.55335869092346,2216.33904787128,669.457318798893,NA,NA,NA,NA,14.0521340346228,1.72081650812985,0.181742840042958,0.299913150537525,0.0901881762619189,12.2464600865512,14.0521340346228,1.72081650812985
2020-03-30,1917,14,NA,1321.57142857143,6.14285714285714,NA,186.142857142857,1.71428571428571,NA,NA,13529.0055951038,13664.1614392597,1252.62666018442,43.004329004329,22314.4390968058,6710.97914601286,22539.5050308717,6780.7116916627,29.9455594016206,9.04521983051134,2057.91413178218,621.604207309561,0.730307772561294,NA,0.102457805861217,NA,14.8602024098268,1.51070015362524,0.200085126535942,0.330047309248113,0.0992903635441519,10.1665184869932,14.8602024098268,1.51070015362524
2020-03-31,2391,23,NA,1552.85714285714,9.14285714285714,NA,231.285714285714,3,NA,NA,14959.8750901477,15141.0352633079,1476.87382404824,43.004329004329,24664.7898432867,7419.66733796805,24965.830136327,7513.59644645355,31.5582651670408,9.53234641828078,2426.32510545529,732.884754790854,0.96194061062317,35.1648351648352,0.151905068577029,1.6603125,15.6604924889075,1.70947961791531,0.221711077552101,0.365576131700949,0.110022038484501,10.9163516391975,15.6604924889075,1.70947961791531
2020-04-01,2933,24,NA,1841,12.1428571428571,NA,288.142857142857,3,NA,NA,16643.6772547814,16892.3439214481,1751.30865814015,64.5064935064935,27429.5166573136,8253.94295564877,27843.0184888154,8382.66690838776,33.1552928978354,10.0147373700316,2877.18835248844,869.070461934208,0.818274803954995,37.9464285714286,0.142076198019669,1.30447058823529,16.4530024906551,1.92601926441627,0.2473555941238,0.407706971426053,0.122747888813314,11.7067064235952,16.4530024906551,1.92601926441627
2020-04-02,3013,36,NA,2114.71428571429,16.8571428571429,NA,273.714285714286,4.71428571428572,NA,NA,18162.3353313838,18480.2227772712,1587.87885582315,64.5064935064935,29924.0337827797,9005.40378420977,30451.7114384573,9170.63686691654,34.7366397350146,10.4923918221904,2608.69294964191,787.96995852878,1.19482243611019,52.6785714285714,0.194802846447697,1.90295558436306,17.237730996323,1.64448030272937,0.270606998405242,0.445906217039679,0.134286179659744,9.54043287138955,17.237730996323,1.64448030272937
2020-04-03,3067,41,NA,2364.57142857143,21.8571428571429,NA,249.857142857143,5,NA,NA,19436.7888353291,19867.1871037274,1386.9643264562,107.510822510823,32015.2125583476,9635.6803887455,32730.3261114611,9858.90487854142,36.3023035557433,10.9653091335432,2278.61467300381,688.268011624881,1.33681121617216,42.032967032967,0.206370432743887,1.96605297300639,18.0146769524741,1.3756261133388,0.290916399314579,0.4792721068677,0.144364528983175,7.63648672458756,18.0146769524741,1.3756261133388
2020-04-04,3322,50,NA,2623.28571428571,28,NA,258.714285714286,6.14285714285714,NA,NA,20678.95674503,21244.5108575841,1377.32375385672,129.012987012987,34052.9230022679,10249.4318111749,34993.1024894473,10542.3888466207,37.8522829791201,11.4334888869812,2262.77637798619,683.483968079274,1.50511739915713,37.8378378378378,0.235354912782802,2.18269674954839,18.7838396738491,1.33099390875366,0.311084632747447,0.512406075602223,0.154372825273169,7.08616925113287,18.7838396738491,1.33099390875366
2020-04-05,3633,53,NA,2896.57142857143,34.4285714285714,NA,273.285714285714,6.42857142857143,NA,NA,21941.7380278674,22642.7336988631,1398.22284127899,129.012987012987,36124.6824053647,10873.268495032,37290.2135408958,11236.2437904133,39.3865773719139,11.8969308912334,2297.11105144851,693.854943792583,1.45884943572805,34.4285714285714,0.234070676733972,2.12485313729426,19.5452188462129,1.32150355908226,0.331558892757208,0.546042808997045,0.164532984375757,6.76157341261927,19.5452188462129,1.32150355908226
2020-04-06,3802,65,NA,3165.85714285714,41.7142857142857,NA,269.285714285714,7.28571428571428,NA,NA,23003.0344224965,23969.3417818038,1326.60808294073,258.025974025974,37859.007200576,11397.1201967705,39469.670204239,11894.5605834515,40.9051868543273,12.3556351826077,2179.45666334315,658.316793038255,1.70962651236191,27.0871985157699,0.271179745325107,2.35901188193741,20.2988145292151,1.22721939988781,0.350984493612314,0.577956722207385,0.174172756228667,6.04604831784907,20.2988145292151,1.22721939988781
2020-04-07,4139,72,NA,3415.57142857143,48.7142857142857,NA,249.714285714286,7,NA,NA,23731.0829799274,25155.9357937802,1186.59401197633,451.545454545455,39035.2069069625,11756.39241324,41419.1006798563,12483.3967096954,42.4081123057413,12.809602026726,1949.43047561729,588.836126243892,1.73955061609084,21.8449711723254,0.286214754999502,2.25488050996149,21.04462715924,1.0855203904533,0.368359860120421,0.606502348305319,0.182795118555998,5.15842384175137,21.04462715924,1.0855203904533
2020-04-08,4363,80,NA,3619.85714285714,56.7142857142857,NA,204.285714285714,8,NA,NA,24209.3740303893,26093.7722987876,937.836505007435,451.545454545455,39801.7281098093,11991.2210548226,42959.8526519338,12948.7892610525,43.8953553704335,13.2588319202513,1540.75197207751,465.392551357074,1.83360073344029,18.656015037594,0.306586564349368,2.14777318231088,21.7826575522452,0.860795185051123,0.382092655697272,0.629063670832429,0.189609889293383,3.95193302303436,21.7826575522452,0.860795185051123
