"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,7.04860267884431,2.06734871206626,805.860805860807,236.305048335124,NA,NA,NA,NA,3.49780283311071,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.49780283311071,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2950.38391944966,2951.38391944966,94.2410623067985,0,4993.61382062536,1463.59653145622,4994.61382062536,1464.59653145622,8.19679584001272,2.40411271496138,159.448985460523,46.7662414454792,NA,NA,NA,NA,4.06758289805143,0.134213641441171,0.0695025461198005,0.117618848273503,0.0344899852925326,3.29959203795123,4.06758289805143,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3056.59034844076,3057.59034844076,106.206428991102,0,5173.30733147402,1516.30047366233,5174.30733147402,1517.30047366233,9.3288404260898,2.73614035556769,179.693510848662,52.7039422061107,NA,NA,NA,NA,4.62934938437539,0.166647630625427,0.0720036159333644,0.121850475491801,0.0357311176812184,3.59974945263779,4.62934938437539,0.166647630625427
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3167.52848465754,3168.52848465754,110.938136216785,0,5361.00654491308,1571.35248110825,5362.00654491308,1572.35248110825,10.4446690806836,3.06341187831713,187.69921343906,55.0520074459234,NA,NA,NA,NA,5.18306886710616,0.188123583121578,0.0746161133716135,0.126270630102229,0.0370275449814022,3.62947348418401,5.18306886710616,0.188123583121578
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3283.90142542421,3284.90142542421,116.37294076667,0,5557.90105019673,1629.10145923307,5558.90105019673,1630.10145923307,11.5442158166989,3.38590792925506,196.894505283652,57.7489781248134,NA,NA,NA,NA,5.72870860076785,0.210477277886993,0.0773565957702031,0.130907325905858,0.0383874836152888,3.67393509893728,5.72870860076785,0.210477277886993
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3412.32979442364,3413.32979442364,128.428368999426,0,5775.1924584222,1692.83283031549,5776.1924584222,1693.83283031549,12.6274061124643,3.70360665124352,217.291408225466,63.7313710824221,NA,NA,NA,NA,6.26623160468152,0.245074213935172,0.0803809731074415,0.136024351184102,0.0398883024442943,3.91084726250076,6.26623160468152,0.245074213935172
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3493.05663068765,3644.57178220281,231.241987779166,150.515151515152,5911.02673432875,1733.39652349914,6167.43699073901,1808.58449342395,13.6941681615832,4.01648698353213,391.244532316808,114.751663108458,NA,NA,NA,NA,6.79560224559768,0.460539142199707,0.085826522503622,0.145237822522843,0.0425906051521733,6.77665998629607,6.79560224559768,0.460539142199707
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3813.25961032193,3964.77476183708,320.202979634278,0,6452.78675903975,1892.29424271615,6709.19701545,1967.48221264096,14.7444353160126,4.32452937831089,541.760024710998,158.89771921701,NA,NA,NA,NA,7.31678745005138,0.670760166367005,0.0933670265407514,0.157995803907508,0.0463325094111999,9.16684192352307,7.31678745005138,0.670760166367005
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4305.60014847163,4457.40101427249,492.62625243541,0,7285.98863752259,2136.46967625552,7542.68460821856,2211.94336046605,15.7781426269937,4.62771478616828,833.487592768557,244.461147825091,NA,NA,NA,NA,7.82975498783144,1.01157689458237,0.10496794995979,0.177623717942996,0.0520893586266626,12.9187703638625,7.82975498783144,1.01157689458237
