"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,57.0092093101654,18.2199869432318,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.2902843193302,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,28.2902843193302,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8016.90894996414,8021.57561663081,142.787737842932,0,13550.3740539154,3975.9648423381,13555.0407205821,3980.63150900476,57.3925297700563,18.3424951109261,221.707387248765,70.8570729145376,NA,NA,NA,NA,28.4805034949152,0.516416026598118,0.00370399827994194,0.00625910044523985,0.00183807433440728,1.8132264645192,28.4805034949152,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8171.86079937558,8177.11079937558,155.535182744764,0,13791.291142905,4052.56438164502,13796.541142905,4057.81438164502,57.7632469591173,18.4609753078286,241.500422322906,77.1828726402587,NA,NA,NA,NA,28.6644684158026,0.556115543040953,0.00377581734353871,0.00637061434121744,0.00187371386972597,1.94008917546032,28.6644684158026,0.556115543040953
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8327.15834710971,8332.9583471097,155.847547734129,0,14032.7265762429,4129.35226247549,14038.5265762429,4135.15226247549,58.1215822276459,18.5754982768873,241.985433337903,77.3378808304692,NA,NA,NA,NA,28.8422889249972,0.550056961393834,0.00384778064306101,0.00648235219319209,0.00190942498076712,1.90712435711139,28.8422889249972,0.550056961393834
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8509.18009672117,8515.51343005451,182.5550829448,0,14315.6476282798,4219.41017331026,14321.9809616131,4225.74350664359,58.4677549724166,18.6861341367097,283.454385370227,90.5912441680975,NA,NA,NA,NA,29.0140738960865,0.63606910721081,0.00393207626595837,0.00661323851852655,0.00195125589137784,2.19228547525055,29.0140738960865,0.63606910721081
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8722.37535241471,8729.37535241471,213.861922360205,0,14647.0456665715,4324.87047563437,14654.0456665715,4331.87047563437,58.8019826611511,18.7929523893832,332.064704958315,106.126968990777,0.801165331391114,NA,0.126011307291961,NA,29.1799312453833,0.733378303064375,0.00403082796143886,0.00676657087550702,0.00200026049214259,2.51330821453189,29.1799312453833,0.733378303064375
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8642.02487098647,9101.85603981764,372.480687402929,451.545454545455,14457.8822072871,4285.86089193958,15232.3986908036,4516.71051599973,59.1244808590687,18.8960219289606,578.353024232152,184.840040365364,0.802675585284281,NA,0.131841241473211,NA,29.3399679451017,1.25292835045147,0.00420282257838066,0.00703362796121394,0.0020856112043092,4.27040424601552,29.3399679451017,1.25292835045147
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8887.87966733683,9499.51170196886,397.655662151223,150.515151515152,14818.6285969233,4407.72009270635,15849.8410511357,4714.04340097703,59.4354632271287,18.9954110408987,617.442360332127,197.3328849773,0.876643706950532,NA,0.14737599614829,NA,29.4942900224849,1.35714566680456,0.00438644185207591,0.00731873472202187,0.00217673054313541,4.60141770114845,29.4942900224849,1.35714566680456
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9191.17451780184,9905.29284392017,405.781141951307,100.343434343434,15276.2710776451,4557.48366690775,16479.8998932739,4915.40847893783,59.7351415170068,19.0911874004522,630.058842138158,201.365077960799,1.22306348281887,NA,0.212007866207507,NA,29.6430025573116,1.35335638648825,0.00457381310227074,0.00760966719951463,0.00226971176503661,4.56555620844601,29.6430025573116,1.35335638648825
