"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,99,63.5108867935386,109.89010989011,32.2234156820623,NA,NA,NA,NA,70.0947342069357,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,70.0947342069357,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,477.953340104832,477.953340104832,1.76286391435599,0,807.806416822301,237.550839580915,807.806416822301,237.550839580915,99,63.3905419809927,1.94561096149505,1.24579124579125,NA,NA,NA,NA,69.9619138658182,0.259,0.0653347832470774,0.110424706179702,0.0324724848889562,0.370201422014758,69.9619138658182,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,479.828462557557,479.828462557557,1.87512245272455,0,809.875923588227,238.873590903666,809.875923588227,238.873590903666,99,63.2770972815786,2.06950676592601,1.32275132275132,NA,NA,NA,NA,69.8367089371189,0.273985874359523,0.0655911068434008,0.110707601526663,0.0326533010141093,0.392323328531039,69.8367089371189,0.273985874359523
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,482.697110691467,482.697110691467,2.86864813390991,0,813.041949739512,240.893792923868,813.041949739512,240.893792923868,99,63.1706721433219,3.16602615128488,2.02020202020202,NA,NA,NA,NA,69.7192512514265,0.416816161996894,0.0659832424104418,0.111140387773754,0.0329294565507068,0.597848680884747,69.7192512514265,0.416816161996894
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,485.775501276815,485.775501276815,3.07839058534813,0,816.439461264844,243.05829508837,816.439461264844,243.05829508837,99,63.0713722935108,3.39751152533211,2.16450216450218,NA,NA,NA,NA,69.6096574962342,0.443935121969495,0.0664040491393988,0.11160481737485,0.0332253374827755,0.637747878983224,69.6096574962342,0.443935121969495
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,490.913653502828,490.913653502828,5.13815222601346,0,822.110259340267,246.665798695874,822.110259340267,246.665798695874,99,62.9792936360614,5.67079807542268,3.60750360750362,NA,NA,NA,NA,69.5080335173244,0.735203873429,0.0671064190860204,0.11237999840615,0.0337184723695567,1.0577215632547,69.5080335173244,0.735203873429
