"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,46.673854275253,22.0033884440479,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.1614615200504,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.1614615200504,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.33099253622,1820.33099253622,2.14917435440248,0,3079.18536571719,903.32214667211,3079.18536571719,903.32214667211,46.8819924038165,22.1015107046563,2.26228879410792,1.06650757436512,NA,NA,NA,NA,23.2647481101646,0.0275,0.291724852927892,0.493467892177135,0.144765716490533,0.118204589492136,23.2647481101646,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.88958937782,1828.88958937782,8.55859684160123,0,3088.19441502413,907.569269916814,3088.19441502413,907.569269916814,47.0906984508578,22.1999006982616,9.00904930694878,4.24712324470431,NA,NA,NA,NA,23.3683165244858,0.109870115691517,0.293096447113302,0.494911675530199,0.14544635721412,0.470167067236314,23.3683165244858,0.109870115691517
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1834.00202730806,1834.00202730806,5.11243793023687,0,3093.57592863491,910.106269190465,3093.57592863491,910.106269190465,47.2999741254529,22.2985592305706,5.38151361077553,2.53699927365142,NA,NA,NA,NA,23.472167611127,0.0656135460407852,0.29391576250672,0.495774112786429,0.145852934777771,0.279537811354489,23.472167611127,0.0656135460407852
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1838.10218966032,1838.10218966032,4.10016235226135,0,3097.89188900571,912.140936222415,3097.89188900571,912.140936222415,47.5098210905088,22.3974870855256,4.3159603708018,2.03466703194931,NA,NA,NA,NA,23.5763021952901,0.0527080035508714,0.29457285139006,0.496465785295207,0.146179008960481,0.223563676114336,23.5763021952901,0.0527080035508714
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1846.16162025447,1846.44733454018,8.34514487986371,0,3106.39053775143,915.99642165152,3106.67625203715,916.282135937234,47.7202408065116,22.4966849516412,8.78436303143553,4.14119971481955,NA,NA,NA,NA,23.6807210017275,0.107512433517185,0.295910237927301,0.497873560597566,0.146842674460164,0.454008755705029,23.6807210017275,0.107512433517185
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1862.09231959519,1862.66374816662,16.2164136264369,0,3123.17473254618,923.757950218023,3123.74616111761,924.329378789451,47.9312346846888,22.5961534942105,17.0699090804596,8.04724285221687,NA,NA,NA,NA,23.7854247307478,0.208927382629567,0.298509067975016,0.500609171174108,0.148132319446248,0.878385372576516,23.7854247307478,0.208927382629567
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1888.11721788154,1888.97436073868,26.3106125720587,0,3150.58439991526,936.528630140999,3151.4415427724,937.385772998142,48.1428040946427,22.695893358903,27.6953816547984,13.0563942086909,NA,NA,NA,NA,23.8904140620031,0.337561131406864,0.302725586627117,0.50504761186053,0.150224727198419,1.41295962048641,23.8904140620031,0.337561131406864
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1915.81271951143,1916.95557665428,27.9812159156043,0,3179.75259711966,950.128331272051,3180.89545426251,951.271188414908,48.3549502320148,22.7959051093784,29.4539114901099,13.8854154167659,NA,NA,NA,NA,23.9956895888194,0.355606195570845,0.307209834893609,0.50976787319368,0.152449993255475,1.48196391890325,23.9956895888194,0.355606195570845
2020-03-23,75,5,NA,36,1.85714285714286,NA,9,0.714285714285714,NA,NA,1952.44089237092,1954.29803522806,37.342458573781,0,3218.34616253567,967.944889662047,3220.20330539281,969.80203251919,48.5676742481484,22.8961892884128,39.3078511302961,18.5308441042822,NA,NA,NA,NA,24.1012518825398,0.469772234554417,0.313194308750325,0.516067319358644,0.155419732161815,1.94917061534616,24.1012518825398,0.469772234554417
2020-03-24,95,7,NA,47.8571428571429,2.85714285714286,NA,11.8571428571429,1,NA,NA,2000.42297661685,2003.280119474,48.9820842459321,0,3268.9062512156,991.251788611157,3271.76339407274,994.108931468299,48.7809772935984,22.9967464384107,51.5600886799284,24.3068989491094,NA,NA,NA,NA,24.2071015141165,0.607294461736271,0.321044140116893,0.524330299744505,0.159315137200864,2.50876143996612,24.2071015141165,0.607294461736271
2020-03-25,125,8,NA,63.8571428571429,4,NA,16,1.14285714285714,NA,NA,2065.08788770406,2069.08788770406,65.8077682300657,0,3337.03472905176,1022.76541795841,3341.03472905176,1026.76541795841,48.9948604999094,23.0975770928144,69.2713349790165,32.6564864901075,NA,NA,NA,NA,24.3132390450678,0.799823960657482,0.331590442732815,0.53543167091916,0.16454864075463,3.28969267996315,24.3132390450678,0.799823960657482
2020-03-26,158,9,NA,83.2857142857143,5,NA,19.4285714285714,1,NA,NA,2100.64472970033,2148.64905870466,79.5611710005996,43.004329004329,3346.80897113066,1040.05033847643,3424.78333010502,1066.24690131209,49.209324924617,23.1986817501766,83.7486010532625,39.4814833536811,NA,NA,NA,NA,24.4196650001859,0.940800321529704,0.344340855160053,0.548853157684674,0.170875913086944,3.85267723830654,24.4196650001859,0.940800321529704
2020-03-27,184,10,NA,105.428571428571,6.14285714285714,NA,22.1428571428571,1.14285714285714,NA,NA,2146.77934314336,2238.93085829488,90.2817995902174,43.004329004329,3367.7252282663,1062.5124130314,3519.81680335788,1111.04839584558,49.4243716050684,23.3000608995322,95.0334732528604,44.8014945334917,NA,NA,NA,NA,24.5263798942444,1.0540829454115,0.358809347327418,0.564083149439794,0.178055766342929,4.2978138241918,24.5263798942444,1.0540829454115
2020-03-28,211,12,NA,128.571428571429,7.57142857142857,NA,23.1428571428572,1.42857142857143,NA,NA,2196.29560096017,2332.88001654459,93.9491582497067,43.004329004329,3392.21614865254,1086.50866556778,3618.71065414704,1157.66978264619,49.6400015766077,23.4017150289722,98.8938507891644,46.6213868006059,5.68720379146919,NA,0.514385648421566,NA,24.6333842410233,1.07800758657986,0.373865567589266,0.579931802347003,0.185527274142042,4.37628387611296,24.6333842410233,1.07800758657986
2020-03-29,235,12,NA,154.714285714286,9,NA,26.1428571428571,1.42857142857143,NA,NA,2257.53020308312,2438.54751910043,105.667502555847,43.004329004329,3429.04216830839,1116.32003633126,3729.93960420583,1210.1062876739,49.8562158729688,23.5036446258282,111.228950058787,52.4365050277138,5.1063829787234,NA,0.492096213258404,NA,24.7406785535033,1.19029072239089,0.390799760749057,0.597757268830994,0.193930708341637,4.81116943045606,24.7406785535033,1.19029072239089
2020-03-30,256,12,NA,180.571428571429,10,NA,25.8571428571429,1,NA,NA,2253.07954163693,2542.60768016507,104.060161064633,107.510822510823,3355.14328251948,1113.9675061614,3839.47661585281,1261.74516459319,50.0730155257948,23.6058501764461,109.537011646982,51.6388769192915,4.6875,NA,0.471956412843878,NA,24.8482633436275,1.14534475973337,0.407476362590537,0.615311586558867,0.202206315270492,4.60946927409953,24.8482633436275,1.14534475973337
