"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,8.24113951972607,2.68739526350532,101794.871794872,29849.6240601504,NA,NA,NA,NA,4.08958803234527,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,4.08958803234527,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300956.491975686,300961.825309019,1308.14565533947,0,509091.585983039,149344.143887684,509096.919316372,149349.477221017,8.47255295164925,2.76285805106925,1990.692210145,649.154986860172,NA,NA,NA,NA,4.20442477299888,0.018354705573692,1.5470783231359,2.61698575040514,0.767723077646386,0.436556879113824,4.20442477299888,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,303487.53049495,303496.78049495,2534.95518593083,0,512945.279148352,150598.174907268,512954.529148352,150607.424907268,8.70465450962476,2.83854523317102,3857.60983197985,1257.94768625137,2.18522372528616,NA,0.0069193485234844,NA,4.3196029897386,0.0363839636737371,1.56010912601014,2.63681558943554,0.774189491102777,0.842299552765795,4.3196029897386,0.0363839636737371
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,306974.955847219,306989.355847219,3492.57535226876,0,518255.01325069,152326.182600875,518269.41325069,152340.582600875,8.93744409821245,2.91445677868805,5314.88410233788,1733.15769360709,2.48756218905473,NA,0.0114010467572754,NA,4.43512263520317,0.0510398597412446,1.57806252463093,2.66413646967098,0.783098696433396,1.15081346062977,4.43512263520317,0.0510398597412446
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,313264.895549209,313286.895549209,6297.53970198985,0,527830.79807994,155443.677490585,527852.79807994,155465.677490585,9.17092152765539,2.99059262574155,9583.38482925051,3125.0948897092,2.39329876346231,NA,0.0191517745722549,NA,4.55098361522749,0.0933622416389012,1.61043469393192,2.71339935182016,0.799163081199296,2.05148321777889,4.55098361522749,0.0933622416389012
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,322888.0691303,322919.497701728,9632.60215251963,0,542479.940585959,160214.337205369,542511.369157388,160245.765776797,9.40508630077254,3.06695261220319,14658.5710774473,4780.08828621276,2.08481402511253,NA,0.0272513739883502,NA,4.66718568309013,0.143510470659187,1.65995057512467,2.78875096008072,0.823734871866377,3.07490634583616,4.66718568309013,0.143510470659187
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,344460.6186206,344662.848057829,21743.3503561007,150.515151515152,575292.546364896,170909.796780577,575599.670907021,171035.699036216,9.63993782106978,3.14353654355918,33088.3017496333,10789.9332594184,1.8668407310705,NA,0.0414898213734968,NA,4.78372854278651,0.322133372325792,1.77172111603541,2.95883962276635,0.879199952318322,6.73402099206283,4.78372854278651,0.322133372325792
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,372854.806042757,373385.208640159,28722.3605823304,301.030303030303,618463.308575178,184987.479475568,619308.396487266,185288.900528199,9.87547555097075,3.22034424450849,43708.725580245,14253.2014919835,1.87319884726225,NA,0.0522248861196659,NA,4.9006119275494,0.40862227996643,1.91936688938421,3.18352201166288,0.952467779694419,8.3383582998108,4.9006119275494,0.40862227996643
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,413915.901356062,414831.648830809,41446.4401906499,351.20202020202,680905.01187879,205347.637765665,682380.199912978,205856.306938597,10.1116992790248,3.2973756460981,63071.8034257116,20567.4064103977,1.63912843130801,NA,0.0600243498059512,NA,5.0178357324484,0.557765225806786,2.13242012005313,3.50773927669581,1.05819344303388,11.1159731667498,5.0178357324484,0.557765225806786
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,468701.270677959,470253.678686617,55422.0298558074,589.517676767677,764196.89950995,232512.586791855,766719.587238888,233358.968370802,10.3486088579415,3.37463070029734,84339.3873259105,27502.6614322052,1.68071250718253,NA,0.0746405644247838,NA,5.13539988439204,0.687587807116808,2.41731412920553,3.94128143037096,1.19956941750049,13.3896836710634,5.13539988439204,0.687587807116808
2020-03-24,25681,475,NA,12364.8571428571,223,NA,3467.71428571429,62.8571428571429,NA,NA,533873.415042829,536263.833224648,66010.154538031,775.15303030303,863270.720107178,264824.580397194,867171.627799486,266115.887164111,10.5862041164343,3.45210935125046,100452.040560598,32756.9187933086,1.84961644795763,NA,0.0885758036568945,NA,5.25330429838094,0.739821813317531,2.75663583250721,4.45764982462329,1.36795462365019,14.083630377735,5.25330429838094,0.739821813317531
2020-03-25,30841,632,NA,16412.5714285714,304.714285714286,NA,4047.71428571428,81.7142857142857,NA,NA,608002.479393927,611618.527012975,75354.6937883272,1143.91515151515,975920.135041858,301573.096111702,981843.874968598,303509.945735762,10.8244850661461,3.52981160275417,114672.247169113,37394.0585716511,2.04922019389773,NA,0.103332383190968,NA,5.37154898019279,0.758138772663839,3.14399264490946,5.04711643780076,1.56017680123326,14.1147117771882,5.37154898019279,0.758138772663839
2020-03-26,37397,867,NA,21152,416,NA,4739.42857142857,111.285714285714,NA,NA,692798.327749167,697944.803939643,86326.2769266682,1419.14285714286,1104769.13011047,343600.927411509,1113212.30959765,346348.549323432,11.0634525276466,3.60773772239226,131368.434629053,42838.60358767,2.31836778351205,NA,0.124221857531728,NA,5.49013433702763,0.779463600362935,3.58774829934552,5.72240891833455,1.78038637411131,14.1983429101672,5.49013433702763,0.779463600362935
2020-03-27,44701,1139,NA,26443.5714285714,558.285714285714,NA,5291.57142857143,142.285714285714,NA,NA,783942.438740665,792284.508004734,94339.7040650911,3053.30735930736,1243008.6643527,388768.877226839,1256775.30904134,393163.740814379,11.3031075171286,3.68588804154021,143562.999443691,46815.1914909474,2.54804143084047,NA,0.143761488264919,NA,5.60906087316156,0.763751063864875,4.07269655157086,6.46038691343627,2.02103738649381,13.6171956955484,5.60906087316156,0.763751063864875
2020-03-28,52400,1492,NA,32442.1428571429,743.571428571429,NA,5998.57142857143,185.285714285714,NA,NA,884389.387312912,897002.153546678,104717.645541944,4085.41125541126,1395246.61745749,438535.065454957,1416131.11196298,445128.888226171,11.5434511924626,3.76426293777393,159355.802921642,51965.1474117917,2.84732824427481,NA,0.166331819171308,NA,5.72832916317695,0.765133211139562,4.61099206231023,7.2795469783809,2.28816147452989,13.357823274648,5.72832916317695,0.765133211139562
2020-03-29,59648,1874,NA,38793.1428571429,975.714285714286,NA,6351,232.142857142857,NA,NA,987620.571091434,1005604.49749836,108602.343951683,5139.01731601732,1551561.44545205,489662.825826254,1581398.51871212,499021.780713472,11.7844853131542,3.84286298485955,165267.40674914,53892.8924873013,3.14176502145923,NA,0.186355570670372,NA,5.84794008021186,0.71807844318588,5.16925665947926,8.12909532970403,2.5651950340273,12.279923923743,5.84794008021186,0.71807844318588
2020-03-30,66663,2286,NA,45333,1252.14285714286,NA,6539.85714285714,276.428571428571,NA,NA,1089832.42077494,1115188.49003901,109583.992540644,7095.71428571429,1706005.49431748,540268.990760494,1748159.76537976,553401.807087025,12.0262117894774,3.92168880572813,166761.246667631,54380.0263735529,3.4291886053733,NA,0.204987768473117,NA,5.96789457222188,0.662142908129905,5.73256736922873,8.9863226860098,2.84473267946689,11.0957584064436,5.96789457222188,0.662142908129905
2020-03-31,75853,2775,NA,52500.4285714286,1580.71428571429,NA,7167.42857142857,328.571428571429,NA,NA,1197769.58140877,1232915.17448236,117726.684443358,9460.95238095238,1868775.08618225,593697.936209293,1927312.28764745,611822.56778824,12.2686327350056,4.00074108960557,179152.522267698,58420.7607012151,3.65839188957589,417.075009423294,0.225076311609603,1.15865341165838,6.08819368804791,0.657624219606887,6.33773515544204,9.90724673825761,3.14504150570808,10.8022740193072,6.08819368804791,0.657624219606887
2020-04-01,90377,3411,NA,61005.5714285714,1977.71428571429,NA,8505.14285714286,397,NA,NA,1322057.77819304,1369899.60936187,136984.43487951,12299.2380952381,2055965.74089036,655215.957599555,2135770.60902222,679799.806149501,12.5117510834183,4.08002079315039,208458.32137477,67977.2383612606,3.77419033603682,355.065401384971,0.248996348103852,1.13831407107772,6.2088388835008,0.710040735054313,7.04189638782264,10.9788156986899,3.49447489922026,11.4366266271677,6.2088388835008,0.710040735054313
2020-04-02,100780,4138,NA,70060.2857142857,2445,NA,9054.71428571428,467.285714285714,NA,NA,1447888.56866071,1512947.87169101,143048.26232914,16750.1861471861,2244760.99308781,717478.966403059,2353456.65975448,750786.161891781,12.7555699838824,4.15952894329055,217686.050732255,70986.3557422801,4.10597340742211,386.255924170616,0.273505788099294,1.37492520712593,6.32983172132511,0.684857653020172,7.77722840404907,12.0978193131555,3.85937650125744,10.8201218349666,6.32983172132511,0.684857653020172
2020-04-03,111455,4899,NA,79596.5714285714,2982.14285714286,NA,9536.28571428572,537.142857142857,NA,NA,1573757.76015719,1660770.36188879,147822.490197781,21416.1558441558,2432833.93013533,779741.456705288,2578407.97042837,824141.683343312,13.0000925977833,4.2392665709383,224951.310673889,73355.5214515305,4.3954959400655,310.316634458154,0.294983587883178,1.61418516269286,6.45117377032853,0.658599324988972,8.53710208577645,13.2541696115604,4.23645667414471,10.2095211881199,6.45117377032853,0.658599324988972
2020-04-04,121705,5686,NA,89497.2857142857,3581.28571428571,NA,9900.71428571428,599.142857142857,NA,NA,1695900.38875503,1811400.44070308,150630.078814283,27888.3073593074,2614134.72040534,840145.103764578,2807631.77535039,898890.44425867,13.2453222829009,4.31923477104928,229223.804922025,74748.7609153588,4.67195267244567,254.533455173114,0.313900773800907,1.85218148176766,6.57286669677787,0.629081698918892,9.31140802808842,14.4324824403635,4.62069872070553,9.57136368936716,6.57286669677787,0.629081698918892
2020-04-05,132700,6596,NA,99933.2857142857,4255.85714285714,NA,10436,674.571428571429,NA,NA,1816164.35685647,1967279.99754911,155879.556846029,34941.0173160173,2791380.76694191,899602.090083445,3044844.0599822,976244.209310083,13.491263150622,4.3994348843266,237212.284631811,77353.7650514126,4.97061039939714,169.758960624537,0.335285267385298,2.10541841797655,6.69491254091018,0.615337529739179,10.1126986341941,15.6518596260202,5.0183316530587,9.19155145429628,6.69491254091018,0.615337529739179
2020-04-06,142561,7657,NA,110775.857142857,5023.14285714286,NA,10842.5714285714,767.285714285714,NA,NA,1932835.019913,2126324.63463161,159044.637082505,41606.6883116883,2962039.58656428,957251.536197427,3286872.85762655,1055168.61568185,13.7379195194679,4.47986831901888,242028.797644349,78924.4063717693,5.37103415380083,119.003621349037,0.360104937660499,2.37117921169088,6.81731344575099,0.596977727655814,10.9302591676229,16.8959958417205,5.42403838393316,8.75717203027755,6.81731344575099,0.596977727655814
2020-04-07,149974,8930,NA,121364.571428571,5902.42857142857,NA,10588.7142857143,879.285714285715,NA,NA,2035074.31455197,2278898.19333985,152573.55870824,49454.9783549784,3109421.11551001,1007709.39776908,3519054.18510708,1130881.8102288,13.9852958907297,4.56053654297514,232181.327480529,75713.1945469466,5.95436542334004,77.0552032823573,0.391856030519406,2.59093779626103,6.94007164502376,0.547811029821507,11.7145554653971,18.089511658596,5.81323805049779,7.89377040132003,6.94007164502376,0.547811029821507
2020-04-08,160185,9879,NA,131337.142857143,6826.42857142857,NA,9972.57142857143,924,NA,NA,2115586.56234601,2420088.9562854,141190.76294555,59754.5151515152,3221958.61414756,1047397.3628398,3733913.5555395,1200946.39935967,14.2333974298251,4.64144124061283,214859.37043242,70064.5891308745,6.16724412398165,65.5756827226568,0.408208135256453,2.64579307680092,7.06318970201848,0.490016244945317,12.440339104421,19.1939848726899,6.17340136008864,6.93786767077516,7.06318970201848,0.490016244945317
2020-04-09,172256,10929,NA,141548,7796.57142857143,NA,10210.8571428571,970.142857142857,NA,NA,2186363.34055021,2562169.45743333,142080.50114793,70333.58008658,3317852.25139324,1082266.35481654,3950126.89974488,1271452.51271128,14.4822294939688,4.72258415889342,216213.344205383,70506.1133516044,6.34462660226639,51.3236220694584,0.426552582940716,2.63456272702506,7.18667027520258,0.482632019596032,13.1706963955511,20.3054181172531,6.53583430155167,6.71589164332629,7.18667027520258,0.482632019596032
