"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,64.4848368090363,30.3999944956885,10329.6703296703,3029.00107411386,NA,NA,NA,NA,31.9999942059879,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,31.9999942059879,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37833.4488797156,37836.7822130489,152.799529066229,0,63930.4020491038,18772.8142310368,63933.7353824372,18776.1475643701,64.622204561655,30.4647535790659,160.8416095434,75.8253302133162,NA,NA,NA,NA,32.0681616621746,0.130037345958333,0.376995896364031,0.637019177336128,0.187080670376136,0.405502963743993,32.0681616621746,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37962.4691526151,37966.7191526151,129.936939566185,0,64066.2611082963,18836.377549418,64070.5111082963,18840.627549418,64.7487743196562,30.5244221792665,136.775725859137,64.4799850478812,NA,NA,NA,NA,32.1309707150173,0.110352134930294,0.378290554369744,0.638381975236879,0.187723132243632,0.343444606330487,32.1309707150173,0.110352134930294
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38091.1149179372,38096.1149179372,129.395765322064,0,64201.7171770564,18899.8389818335,64206.7171770564,18904.8389818335,64.8638387795447,30.5786668532139,136.206068760068,64.2114324154609,NA,NA,NA,NA,32.1880703718041,0.10971370703993,0.37957982025548,0.639739097221864,0.188362918322268,0.340851815517776,32.1880703718041,0.10971370703993
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38237.2617192981,38243.7617192981,147.646801360926,0,64355.6348626995,18971.6073193509,64362.1348626995,18978.1073193509,64.966671297358,30.627145040183,155.417685643079,73.2683375174493,1.10671936758893,NA,0.0366072775548528,NA,32.2391000422979,0.124963656261548,0.381050934736382,0.641287638780708,0.189092945057152,0.387614806442432,32.2391000422979,0.124963656261548
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38404.6699499297,38413.2413785011,169.479659203025,0,64531.9630753944,19053.6385788051,64540.5345039658,19062.2100073765,65.0565243499205,30.6695043363911,178.39964126634,84.1026880255595,1.48936170212766,NA,0.0546686487429648,NA,32.2836887751485,0.143091723820636,0.382739586157027,0.643065166591913,0.189930922453863,0.44323168444222,32.2836887751485,0.143091723820636
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38445.2746716357,38758.8764032374,345.635024736286,301.030303030303,64380.9689044015,19072.7807715313,64904.3608457935,19233.7281399524,65.1326387691694,30.7053868483227,363.826341827662,171.5181325759,1.93174500965873,NA,0.0774016245669449,NA,32.3214598403397,0.290887684953042,0.386183404006853,0.646690238012782,0.19163988469513,0.899981760517431,32.3214598403397,0.290887684953042
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38722.6894787621,39116.5487861215,357.672382884055,75.2575757575758,64624.7610213375,19208.1783449926,65280.8580909346,19411.2196983761,65.1942474008132,30.7344309175262,376.49724514113,177.49155842367,2.19272937103289,NA,0.0971455846163054,NA,32.3520325447645,0.300984963086191,0.389747158974989,0.650441559031873,0.19340836460413,0.930341598386186,32.3520325447645,0.300984963086191
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,38976.6333213436,39502.207635918,385.658849796506,125.429292929293,64811.5901107062,19331.4489020345,65686.8147749309,19602.5992779743,65.2405774530581,30.7562722278702,405.956683996323,191.37957959827,2.62312633832976,NA,0.124043700168914,NA,32.3750233977581,0.32243985890726,0.393589763849555,0.654486406268258,0.195315221158426,0.995950578298608,32.3750233977581,0.32243985890726
