"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,26.4286751491829,10.5387863850027,36.6300366300366,10.7411385606874,NA,NA,NA,NA,13.114981652978,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,13.114981652978,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,181.055054927139,181.055054927139,7.89488176696551,0,302.865070366981,89.8468693623395,302.865070366981,89.8468693623395,26.7402498659906,10.6630309551473,9.82477732668809,3.91776087684003,NA,NA,NA,NA,13.26959767786,0.605,0.0319479415595981,0.0534418416123301,0.0158538657363419,4.55929422042258,13.26959767786,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,189.568253954666,189.568253954666,8.51319902752687,0,313.459311959452,94.0714643684807,313.459311959452,94.0714643684807,27.052466359398,10.787531442263,10.5942415924712,4.22459500614116,NA,NA,NA,NA,13.4245321783479,0.631228436657952,0.0334501320680382,0.0553112410135274,0.0165993136578235,4.70199466728659,13.4245321783479,0.631228436657952
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,199.036107861511,199.036107861511,9.46785390684593,0,325.241572814276,98.7697978861636,325.241572814276,98.7697978861636,27.3653260432724,10.9122884101481,11.7822608548232,4.69833351768294,NA,NA,NA,NA,13.57978585606,0.678248968512475,0.035120775527468,0.0573902715127383,0.0174283547730292,4.99443008485489,13.57978585606,0.678248968512475
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,208.396724114363,208.396724114363,9.36061625285123,0,336.890381883165,103.414915725924,336.890381883165,103.414915725924,27.6788303347006,11.0373024238848,11.6488090688898,4.64511783976074,NA,NA,NA,NA,13.7353594142123,0.645992968392755,0.036772496442569,0.0594457538715246,0.0182480057534553,4.7029739243918,13.7353594142123,0.645992968392755
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,222.794272843234,222.794272843234,14.3975487288715,0,354.807396283961,110.559563967319,354.807396283961,110.559563967319,27.9929806538597,11.1625740497877,17.9170144007961,7.1446482413949,NA,NA,NA,NA,13.8912535575544,0.959750971835875,0.0393130057123961,0.0626072879652811,0.0195087096016402,6.90872123353078,13.8912535575544,0.959750971835875
