"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,6.79219033304386,2.0544944582669,101794.871794872,29849.6240601504,NA,NA,NA,NA,3.3705606163977,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,3.3705606163977,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,301217.128186483,301222.461519816,1568.78186613636,0,509674.604474542,149473.482157703,509679.937807875,149478.815491037,7.0649295307254,2.13699231870859,2573.71070164803,778.493256879708,NA,NA,NA,NA,3.50590487990885,0.018354705573692,1.5484181097734,2.61998272608226,0.768387934173268,0.523536895677817,3.50590487990885,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,304220.073033994,304229.323033994,3006.86151417834,0,514603.681887207,150961.692257471,514612.931887207,150970.942257471,7.33851858054028,2.21974724151349,4932.99407933222,1492.12676643435,2.18522372528616,NA,0.00690268767999509,NA,3.64167087455382,0.0364740275637969,1.56387472213439,2.64534052088051,0.776058132788495,0.998237229164736,3.64167087455382,0.0364740275637969
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,308315.128175669,308329.528175669,4100.20514167496,0,521325.242642776,152991.230523264,521339.642642776,153005.630523264,7.61295981326084,2.3027599316911,6726.7107555691,2034.68826579358,2.48756218905473,NA,0.0113514914406962,NA,3.77785975695651,0.0514059815305178,1.58495160950568,2.67991882125219,0.78651734005545,1.34777600333322,3.77785975695651,0.0514059815305178
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,315629.076334286,315651.076334286,7321.54815861676,0,533329.221342925,156616.879985435,533351.221342925,156638.879985435,7.88825548545651,2.38603107180613,12011.5787001488,3633.24946217073,2.39329876346231,NA,0.0190083305581565,NA,3.91447264691827,0.0946217328902331,1.62258764004331,2.74166370539011,0.805193866487658,2.3746963705411,3.91447264691827,0.0946217328902331
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,326716.038294452,326747.46686588,11096.3905315941,0,551524.298877349,162113.930925926,551555.727448778,162145.359497354,8.16440754202974,2.46956125015059,18204.5061058525,5506.47951191891,2.08481402511253,NA,0.0269321139178475,NA,4.05151050957867,0.147032388708997,1.67962804787196,2.83524300486054,0.833499632778565,3.51564268427596,4.05151050957867,0.147032388708997
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,351375.727901003,351577.957338233,24830.4904723524,150.515151515152,591984.985978988,174341.354769348,592292.110521113,174467.257024988,8.44141784826729,2.55335103093443,40736.3830723347,12321.8975276335,1.8668407310705,NA,0.0406737672300735,NA,4.18897427056873,0.335270414871265,1.80726786904584,3.04464622451958,0.896839694413725,7.60002190341632,4.18897427056873,0.335270414871265
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,383578.532365838,384108.934963241,32530.9776250081,301.030303030303,644816.663765547,190309.027876495,645661.751677634,190610.448929127,8.71928821096716,2.63740096067597,53369.6411565219,16143.1919041394,1.87319884726225,NA,0.0507668482168116,NA,4.32686482649498,0.439355658555815,1.97449163658644,3.31899003826412,0.979822917403795,9.25817438197478,4.32686482649498,0.439355658555815
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,429769.426458529,430685.173933277,46576.2389700362,351.20202020202,720598.566655011,213214.800598468,722073.754689199,213723.469771401,8.99802020647383,2.7217115161862,76412.0030115643,23113.0208422736,1.63912843130801,NA,0.0578148529530241,NA,4.46518295960355,0.622886119379059,2.21391432619085,3.71178189273007,1.09863417690674,12.1425562277333,4.46518295960355,0.622886119379059
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,490952.628846165,492505.036854823,61819.8629215456,589.517676767677,820971.440442426,243554.614153521,823494.128171363,244400.995732468,9.27761534862636,2.80628315536954,101420.373482165,30677.5259610678,1.68071250718253,NA,0.0712683066637277,NA,4.60392942112286,0.804454696906882,2.53169605736874,4.23312795107982,1.25633037433336,14.3844254885616,4.60392942112286,0.804454696906882
