"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,6.92946732497227,2.03264555575916,549.450549450549,161.117078410311,NA,NA,NA,NA,3.43868303344489,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,3.43868303344489,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1675.26539891561,1676.26539891561,9.59873224894454,0,2835.75126288833,830.830949837822,2836.75126288833,831.830949837822,6.99797800684589,2.05274204030864,16.2384423755075,4.76328066488986,NA,NA,NA,NA,3.47268081542728,0.0200120072043225,0.00374327854351372,0.00633476664406762,0.00185756679602936,0.576269696754725,3.47268081542728,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1765.31216677427,1766.56216677427,90.2967678586604,0,2988.25881706728,875.389872233849,2989.50881706728,876.639872233849,7.06704490386819,2.07300168144678,152.757554178952,44.8089223960269,NA,NA,NA,NA,3.50695461394963,0.1886971607617,0.0039449208096445,0.00667589047522683,0.00195762987546268,5.38999778286526,3.50695461394963,0.1886971607617
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1835.75358310648,1837.15358310648,70.59141633221,0,3107.53027987994,910.270199135547,3108.93027987994,911.670199135547,7.13667333740699,2.09342604010955,119.421462812662,35.0303269016981,NA,NA,NA,NA,3.54150706969069,0.139320457312949,0.00410255893442089,0.0069425712762926,0.00203585631332164,3.99880642420318,3.54150706969069,0.139320457312949
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1933.51897621972,1935.01897621972,97.8653931132369,0,3272.99188795588,958.734980680462,3274.49188795588,960.234980680462,7.20686861684546,2.11401667371737,165.561608075941,48.5647815449146,NA,NA,NA,NA,3.57634081738196,0.185727768558297,0.00432110274402902,0.00731228791874148,0.00214430662485651,5.331074606845,3.57634081738196,0.185727768558297
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2046.1839581688,2047.75538674023,112.736410520512,0,3463.63978130951,1014.60793627711,3465.21120988094,1016.17936484854,7.27763587350749,2.13477508745993,190.719321925055,55.9443841680736,NA,NA,NA,NA,3.6114584033947,0.202733190147152,0.00457285511381914,0.00773818440628896,0.00226923637227115,5.83063377743137,3.6114584033947,0.202733190147152
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2095.30629654946,2247.5357337789,199.780347038671,150.515151515152,3546.0606385902,1039.41622879254,3803.18518071474,1115.31848443164,7.34898021724643,2.15570278022888,337.973970833805,99.1391195830997,NA,NA,NA,NA,3.6468623634456,0.338930313886044,0.00501898583212268,0.00849291615348528,0.0024906245482714,9.76355748666218,3.6468623634456,0.338930313886044
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2327.92107605962,2480.29337043192,232.757636653015,0,3939.68035052669,1154.77716126697,4196.94774979409,1230.82227404892,7.42090679433936,2.17680126160018,393.762569079351,115.503789617286,NA,NA,NA,NA,3.6825552513263,0.381399185801493,0.0055387583381267,0.00937222976159715,0.00274855676929595,11.1085256144325,3.6825552513263,0.381399185801493
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2627.29216804844,2779.95017670645,299.656806274535,0,4446.33239165682,1303.19332077162,4703.88550520993,1379.52414783929,7.49342080151964,2.19807205595028,506.937755415839,148.701873790371,NA,NA,NA,NA,3.71853964586689,0.439709781579518,0.00620792379013146,0.010504275572465,0.00308062383570433,12.8722923365492,3.71853964586689,0.439709781579518
