"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,8.67681818625497,2.54586110718399,549.450549450549,161.117078410311,NA,NA,NA,NA,4.30578947588592,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,4.30578947588592,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1673.31930704325,1674.31930704325,7.65264037658449,0,2832.45565478734,829.865220036501,2833.45565478734,830.865220036501,8.77758706357734,2.57542765566786,12.9428342745232,3.79755086356818,NA,NA,NA,NA,4.35579508418123,0.0200120072043225,0.0037389327138174,0.00632740720140405,0.00185541021888683,0.459434083044896,4.35579508418123,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1744.93855152039,1746.18855152039,71.86924447714,0,2953.75739051885,865.279657145457,2955.00739051885,866.529657145457,8.87905971147767,2.6052006971431,121.551735731504,35.6644371089567,NA,NA,NA,NA,4.40614993201148,0.189228490120981,0.00389942436446166,0.0065988451279907,0.00193505269213887,4.29501077138306,4.40614993201148,0.189228490120981
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1800.88191653444,1802.28191653444,56.0933650140464,0,3048.47753880108,892.965462340398,3049.87753880108,894.365462340398,8.98123830976665,2.63518087118691,94.8701482822307,27.8358051949406,NA,NA,NA,NA,4.45685510108721,0.143163005328348,0.00402468680191721,0.00681070023799569,0.00199721299944764,3.21463268521241,4.45685510108721,0.143163005328348
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1878.42319443203,1879.92319443203,77.6412778975973,0,3179.69145703584,931.394216785822,3181.19145703584,932.894216785822,9.08412444258416,2.66536864260105,131.313918234757,38.5287544454241,NA,NA,NA,NA,4.50791137752297,0.194120335587596,0.00419806801579484,0.00710393815420566,0.00208325179731172,4.31129199448056,4.50791137752297,0.194120335587596
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1967.6508277036,1969.22225627503,89.2990618429931,0,3330.65064030927,975.636608377082,3332.2220688807,977.20803694851,9.18771741294527,2.69576380688348,151.030611844867,44.3138201626883,NA,NA,NA,NA,4.55931841544653,0.21639341691345,0.00439748229850271,0.0074412055398466,0.00218220926091112,4.75393735062954,4.55931841544653,0.21639341691345
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1974.99748062574,2127.22691785517,158.004661580145,150.515151515152,3342.32923356566,979.714109612342,3599.4537756902,1055.61636525144,9.29201583990676,2.72636595885231,267.231706809502,78.4083283029292,NA,NA,NA,NA,4.61107552957779,0.369527277223844,0.00475032347738209,0.00803796230336011,0.00235730337975352,8.03011689653031,4.61107552957779,0.369527277223844
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2158.66535061969,2311.03764499198,183.810727136809,0,3653.0636242928,1070.7855982667,3910.3310235602,1146.83071104865,9.39701808582224,2.7571746180065,310.877247869993,91.2143457972136,NA,NA,NA,NA,4.66318190725013,0.432839432039344,0.00516079233953482,0.00873218419231107,0.00256099469480675,9.30688413225585,4.66318190725013,0.432839432039344
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2394.67557000016,2547.33357865817,236.295933666191,0,4052.42286373354,1187.75952023639,4309.97597728665,1264.09034730406,9.50272190729546,2.78818912611221,399.644953726453,117.259636255403,NA,NA,NA,NA,4.71563643519925,0.514654591001228,0.00568846623830073,0.00962463378965737,0.00282284790772818,10.9463902590718,4.71563643519925,0.514654591001228
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2647.50523427312,2837.93488795278,290.601309294603,37.6287878787879,4479.91853589792,1313.27783913446,4801.46707069646,1408.29851582619,9.60912478062295,2.81940874269081,491.49109340981,144.208168522134,NA,NA,NA,NA,4.76843786106101,0.576854182192252,0.00633740980445868,0.0107221855648591,0.0031448800533404,12.1353102246992,4.76843786106101,0.576854182192252
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2992.03774637396,3205.3303870666,367.395499113828,22.5772727272727,5062.69362318456,1484.18049283004,5422.83941073034,1590.61507929621,9.71622401011232,2.85083267680047,621.372340033885,182.31656347002,NA,NA,NA,NA,4.82158484712341,0.66699886222472,0.00715784294691093,0.0121097759485098,0.00355201228944452,13.8770452408453,4.82158484712341,0.66699886222472
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3624.30944789444,3852.93931802431,647.608930957704,15.0515151515152,6132.16140326868,1797.84582698951,6518.13393074121,1911.98492473387,9.82401710043237,2.88246019628725,1095.29452001086,321.369845437658,NA,NA,NA,NA,4.87507615510178,1.05212466592883,0.00860402242267297,0.0145556848590183,0.00426966526237907,21.6444104604809,4.87507615510178,1.05212466592883
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4323.36862344105,4563.03529010771,710.095972083407,10.7510822510822,7314.61032811364,2144.63942430694,7719.11215961548,2264.36337704593,9.93250290145551,2.91429096369275,1200.97822887427,352.378452312066,NA,NA,NA,NA,4.92891121425612,0.963498722109737,0.0101897420932304,0.0172375967079895,0.00505656374551284,19.5925867338933,4.92891121425612,0.963498722109737
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,5215.81659072854,5477.5568504688,914.521560361083,21.5021645021645,8824.27290565385,2587.29244351942,9265.83334521429,2718.18610624767,10.0416805151181,2.94632471551656,1546.72118559881,453.822729201741,NA,NA,NA,NA,4.98308957893081,1.05244237093702,0.0122319657987933,0.0206915892741998,0.00606999806556662,21.1529860165659,4.98308957893081,1.05244237093702
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,6066.88717091365,6350.98673801321,873.429887544415,21.5021645021645,10264.1518328814,3009.26839201085,10743.0565947862,3151.61747901408,10.151549418116,2.97856129821625,1477.22324957187,433.431372766401,NA,NA,NA,NA,5.03761098944105,0.843066702041672,0.0141824274377579,0.0239903855732102,0.00703789632249642,16.7457937285792,5.03761098944105,0.843066702041672
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,7159.15557903054,7487.11661799158,1136.12987997837,43.004329004329,12111.845455357,3551.00846134491,12664.5817190933,3715.41125404093,10.2621109738905,3.01100111183847,1921.52512430712,563.793775026858,NA,NA,NA,NA,5.09247612238177,0.953875516570437,0.0167195260410692,0.0282813551137701,0.00829690765947796,18.7267349461399,5.09247612238177,0.953875516570437
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,8415.57918679428,8766.47096168605,1279.35434369448,21.5021645021645,14237.6889344575,4173.8491775499,14828.3409491095,4350.27882309233,10.3733669929849,3.04364468761387,2163.7592300162,634.867569051396,2.20713073005093,NA,0.148292283825688,NA,5.14768587621806,0.921069824618654,0.019576460072757,0.033113259121506,0.00971463432181924,17.8701849620611,5.14768587621806,0.921069824618654
