"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.9657095106565,5.59449015602867,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.41907389250625,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.41907389250625,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31501.3922009175,31507.0588675841,78.4874390126897,0,53299.2612241235,15629.4151773976,53304.9278907902,15635.0818440643,17.1165521557803,5.64423094009222,118.114703976971,38.9486539461468,NA,NA,NA,NA,8.4939281374549,0.0212151588371365,0.0379997340947242,0.0642895007846154,0.0188570109041488,0.249768522806142,8.4939281374549,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31591.2314372442,31598.4814372442,91.4225696600843,0,53435.2585009878,15673.1994350234,53442.5085009878,15680.4494350234,17.266363868403,5.69363177128049,137.580610197627,45.3675909591384,19.672131147541,NA,0.0379765085351727,NA,8.56827079183907,0.0248666210969244,0.0381099961585982,0.0644554326993038,0.0189117274170487,0.290217553170306,8.56827079183907,0.0248666210969244
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31722.5509949693,31731.5509949693,133.069557725052,0,53633.7631100915,15737.4839523908,53642.7631100915,15746.4839523908,17.4151344758544,5.74268929512708,200.254609103758,66.0345173673195,16.8421052631579,NA,0.0504230001317511,NA,8.64209680756684,0.0364024916248918,0.0382704874259966,0.0646969538748971,0.0189913697001186,0.421223078908442,8.64209680756684,0.0364024916248918
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31892.9934460891,31903.6601127557,172.109117786476,0,53891.1011676815,15821.2248178587,53901.7678343481,15831.8914845254,17.5628537964926,5.79140015420708,259.004724256592,85.4075321346445,13.6690647482014,NA,0.0595542954408652,NA,8.71540113209409,0.0472849412606069,0.0384780631549356,0.0650093318309733,0.0190943772047049,0.542545011004224,8.71540113209409,0.0472849412606069
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32185.0293827827,32197.8865256398,294.226412884062,0,54331.6881103642,15965.0414337761,54344.5452532213,15977.8985766333,17.7095115612863,5.83976096227869,442.777418873207,146.007092107879,10.6122448979592,NA,0.0807506417518917,NA,8.78817866951051,0.0810745964908348,0.038832920950461,0.0655433526118733,0.0192704720506047,0.922542480627956,8.78817866951051,0.0810745964908348
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32175.2362401129,32794.4397033163,596.553177676531,602.060606060606,54203.506320128,15960.0377475104,55242.2902029119,16273.9324843525,17.855097500278,5.88776833279469,897.744949690539,296.033907719184,8.76288659793814,NA,0.103676111888448,NA,8.86042432344622,0.164228706056652,0.0395524061369502,0.0666260963080239,0.0196275098123212,1.85351136573968,8.86042432344622,0.164228706056652
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32998.1896335362,33698.0792439258,903.639540609467,75.2575757575758,55430.247756995,16365.937820294,56602.1653394126,16722.3551135271,17.9996013722257,5.93541888867695,1359.87513650073,448.422629174622,7.25126475548061,NA,0.127603712035756,NA,8.93213301178119,0.250857722130421,0.0406422591252901,0.0682662015874862,0.0201683391148056,2.80849387978355,8.93213301178119,0.250857722130421
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34299.6002546677,35181.6623037297,1483.58305980395,175.60101010101,57358.3221278068,17009.0279101215,58834.7897712744,17458.569263505,18.1430129501637,5.98270925755488,2232.62443186182,736.214149977903,5.52147239263804,NA,0.15348905214827,NA,9.00329965947975,0.404782394540063,0.0424315648810866,0.0709589040419009,0.0210562652793362,4.49595288796141,9.00329965947975,0.404782394540063
