"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,5.81553068836894,3243.05408379647,3244.05408379647,318.855837168287,0,5484.20831868369,1608.83134985389,5485.20831868369,1609.83134985389,61.9354659581218,18.1961400891478,538.57576123217,158.229212429375,NA,NA,NA,NA,30.734892881474,3.35096880127532,0.0475028763917345,0.0803202308021979,0.0235728559537931,10.9024452350522,30.734892881474,3.35096880127532
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.38600845127104,3613.93466683541,3615.36323826398,371.30915446751,0,6110.95380903736,1792.66145658213,6112.38238046594,1794.0900280107,62.2571956240024,18.2906616686764,627.174061782245,184.258678156809,NA,NA,NA,NA,30.8945482043922,3.53736282480346,0.0529399783672811,0.0895039777938875,0.0262709667085756,11.449366704142,30.8945482043922,3.53736282480346
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.0592878006339,4061.60033054063,4063.88604482634,448.522806562356,0,6867.69142787441,2014.37954104164,6869.97714216013,2016.66525532736,62.5791629935314,18.3852530836186,757.59476169419,222.575227316658,NA,NA,NA,NA,31.0543214855118,3.85428461977525,0.0595077244308952,0.100597482831161,0.0295301489657074,12.4109273661859,31.0543214855118,3.85428461977525
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,5.46406369287818,4519.32395633511,4522.46681347796,458.580768651625,0,7641.41783586702,2241.08879465824,7644.56069300988,2244.23165180109,62.9015792142123,18.4799763674071,774.583550849755,227.566396473739,NA,NA,NA,NA,31.2143175047971,3.52444653472632,0.0662227498300375,0.111939755715843,0.0328624172088908,11.2906423904733,31.2143175047971,3.52444653472632
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,5.01603966170895,4988.22131420412,4992.36417134698,469.897357869012,0,8434.11610861252,2473.27094217218,8438.25896575538,2477.41379931504,63.2246391931674,18.5748887821815,793.698272745496,233.182147513946,NA,NA,NA,NA,31.3746329830755,3.26232448759786,0.073103484716409,0.123561926607162,0.0362769172276917,10.3975143718192,31.3746329830755,3.26232448759786
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,5.23086165465156,5495.8601415318,5544.57875625041,552.214584903436,43.004329004329,9292.30968399991,2724.53424853672,9370.99832868856,2751.44509708667,63.548528419547,18.6700448231573,932.739362933184,274.031297771629,0.708833151581243,NA,0.234463258103153,NA,31.5353599675947,3.49123577594581,0.0811895956414409,0.137220084430248,0.0402895737769556,11.0703705814132,31.5353599675947,3.49123577594581
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.69412925505673,6158.3593384313,6253.08228215424,708.503525903831,43.004329004329,10413.0605573064,3051.92590156311,10567.7235609694,3103.03331294872,63.8734230670407,18.7654962487429,1196.72523228088,351.588215862052,1.02724430549352,33.5164835164835,0.367818604684605,1.74196721311475,31.6965858828924,4.08637528395055,0.0915642548008624,0.154743802998275,0.0454379008786234,12.8915858056453,31.6965858828924,4.08637528395055
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,6942.38900344612,7104.61844067555,851.53615852131,64.5064935064935,11738.9190410381,3439.69787281644,12006.0435831627,3525.60012845554,64.1994838047899,18.8612902622354,1438.32002219323,422.566815506816,0.894521058516586,36.6071428571429,0.337808429831989,1.35219512195122,31.8583904595198,4.40535844335829,0.104033349284636,0.175805208406795,0.0516255718254585,13.8273217219932,31.8583904595198,4.40535844335829
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,7716.04800802675,7946.92679590554,842.308355229986,64.5064935064935,13048.0480902374,3821.74777627106,13428.7770279664,3943.58773330651,64.5268621806261,18.9574713871647,1422.73344480371,417.987604850971,1.12478031634446,40.6593406593407,0.402671382558692,1.79137324519172,32.0208489016641,3.88520631356481,0.116367320497406,0.196638378637979,0.0577461891190136,12.1328314332699,32.0208489016641,3.88520631356481
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,8409.99103451943,8774.31138083977,827.384584934235,129.012987012987,14222.2223163377,4164.31134043821,14826.3029024183,4354.16955740921,64.8556995594394,19.0540811553948,1397.52587445195,410.581824102702,1.20639060971634,39.010989010989,0.42168551347284,2.05198886433691,32.1840313603233,3.45121175787461,0.128482762056433,0.217102432921146,0.0637583631257486,10.7229061311378,32.1840313603233,3.45121175787461
2020-04-04,3321,43,416,2503.71428571429,25.5714285714286,163.142857142857,278.285714285714,5.28571428571429,59.4285714285714,8.45009326334967,9135.97960956665,9634.5986571857,860.287276345922,129.012987012987,15451.1149607217,4522.34541312545,16279.404338011,4781.07903288914,65.1861179639701,19.151155416222,1453.10143559272,426.909475479932,1.29479072568503,35.0293542074364,0.446308160100988,2.35305850007871,32.3479983881355,3.30912871368047,0.141079999677643,0.238380283442932,0.0700096239001839,10.2293483169579,32.3479983881355,3.30912871368047
