"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.04487715999273,0.61893967688586,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.01475107187609,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1.01475107187609,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.197086102994,873.197086102994,50.6862635921717,0,1475.04147783076,433.31584723908,1475.04147783076,433.31584723908,3.3131124890261,1.00280682554624,83.1000858893642,25.1525819329574,NA,NA,NA,NA,1.64410093440393,0.101315789473684,0.0488620775463117,0.0825398895860395,0.024247346752305,6.16238257357456,1.64410093440393,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.444402599978,891.444402599978,18.2473164969837,0,1504.95793765014,442.370906553373,1504.95793765014,442.370906553373,4.60147915330595,1.39276728992089,29.9164598193811,9.05505931429269,NA,NA,NA,NA,2.28344078284356,0.0478976854704745,0.0498831549272118,0.0842139450803489,0.0247540468059848,2.08971339774162,2.28344078284356,0.0478976854704745
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,927.246044395508,927.246044395508,35.8016417955301,0,1563.65469881066,460.137134812809,1563.65469881066,460.137134812809,5.91008955118161,1.78885509053651,58.6967611605189,17.7662282594359,NA,NA,NA,NA,2.93282639381945,0.118453172002188,0.0518865315137115,0.0874984792836666,0.0257482036083079,4.0161384928899,2.93282639381945,0.118453172002188
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,951.371703887661,951.371703887661,24.1256594921526,0,1603.20869695238,472.109266590869,1603.20869695238,472.109266590869,7.23903380561564,2.1910975056465,39.5539981417191,11.9721317780608,NA,NA,NA,NA,3.59230249000476,0.0943768059584887,0.0532365472933363,0.089711829001876,0.0264181362508286,2.6018616782432,3.59230249000476,0.0943768059584887
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1012.82447457831,1012.82447457831,61.4527706906456,0,1703.9604620385,502.604626482468,1703.9604620385,502.604626482468,8.58834795968145,2.59950544470234,100.751765086128,30.4953598915985,NA,NA,NA,NA,4.26188695743591,0.278742736291749,0.0566753013784225,0.0953496633887689,0.0281245856464352,6.45938600438993,4.26188695743591,0.278742736291749
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1114.00660406703,1114.00660406703,101.182129488721,0,1869.8484769578,552.815307281382,1869.8484769578,552.815307281382,9.95804064084334,3.01408151904917,165.888014919295,50.2106807989142,NA,NA,NA,NA,4.94158407741098,0.50324923823377,0.0623372179560915,0.104632370784375,0.0309342585346018,9.99009522660366,4.94158407741098,0.50324923823377
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1215.47868993238,1215.47868993238,101.472085865357,0,2036.21187510906,603.169876207048,2036.21187510906,603.169876207048,11.348097771865,3.43482146781483,166.363398151259,50.3545689256661,NA,NA,NA,NA,5.63138686423374,0.528057957789331,0.0680153598180472,0.113941679519719,0.0337519830676024,9.10875083638661,5.63138686423374,0.528057957789331
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1301.22090272723,1301.22090272723,85.7422127948471,0,2176.78615978954,645.718643458626,2176.78615978954,645.718643458626,12.7584693499436,3.86171015624249,140.574284680483,42.5487672515783,NA,NA,NA,NA,6.33127050448327,0.463635146432506,0.0728132945767072,0.121807889460626,0.0361329130982156,7.05419301095413,6.33127050448327,0.463635146432506
