"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,5.85345415741972,1.71703647130901,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.90472161195265,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.90472161195265,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17607.1680004121,17611.8346670788,382.397437641524,0,29799.7466888796,8735.04076210926,29804.4133555463,8739.70742877592,6.06025044706677,1.77769753773339,646.904198037129,189.761134468727,NA,NA,NA,NA,3.00734232711584,0.0667636685511203,0.00650782365550804,0.0110131550710234,0.0032294463252897,2.22002224186926,3.00734232711584,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17928.622538236,17933.372538236,321.537871157296,0,30343.6110345958,8894.51757536526,30348.3610345958,8899.26757536526,6.26722913819922,1.83841210931806,543.94767904947,159.560146589332,NA,NA,NA,NA,3.11005355730187,0.0567933812890929,0.00662663647675094,0.0112141514828108,0.00328840607116964,1.82617597077378,3.11005355730187,0.0567933812890929
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18351.8723180892,18356.6723180892,423.299779853103,0,31059.6599873086,9104.52611273597,31064.4599873086,9109.32611273597,6.47438574514998,1.8991788702495,716.098952712826,210.058537370713,NA,NA,NA,NA,3.21285307654059,0.0758524648306896,0.00678305177207782,0.0114787602411965,0.00336602569140704,2.36102789799015,3.21285307654059,0.0758524648306896
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18899.4082623797,18906.5749290464,549.902610957262,0,31987.5670947913,9375.04344849922,31994.733761458,9382.21011516589,6.68171573671341,1.95999649135607,930.273774149373,272.884002429921,8.37004405286344,NA,0.100494140643158,NA,3.3157386362638,0.0993464437873459,0.00698624861598772,0.0118225096453869,0.00346686021545255,2.9964387362004,3.3157386362638,0.0993464437873459
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19628.8275085405,19638.5417942548,731.966865208356,0,33223.2925166087,9735.72750692342,33233.006802323,9745.44179263771,6.88921453601776,2.02086363007053,1238.27304086503,363.231677471817,8.03858520900322,NA,0.127300694022576,NA,3.4187079652419,0.132391255552844,0.00725672079395764,0.012280069163725,0.00360107949173838,3.87296181471128,3.4187079652419,0.132391255552844
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20239.6913331907,20855.4662249656,1216.92443071084,602.060606060606,34256.3303560148,10038.8629387047,35291.6856673701,10349.3291041183,7.09687752042161,2.0817789303997,2058.67886504713,603.887311480568,8.67208672086721,NA,0.153436991793037,NA,3.52175876953253,0.218307492276976,0.00770639169689596,0.0130407803145111,0.00382422445109123,6.19967968123088,3.52175876953253,0.218307492276976
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21554.8361857582,22250.582939005,1395.11671403937,75.2575757575758,36484.0388358128,10689.3682253709,37651.8135610875,11041.6426614611,7.30470002140731,2.14274102289321,2360.12789371742,692.313557342848,8.44444444444444,NA,0.170782042448814,NA,3.62488873242769,0.249815350579572,0.00822190718551177,0.0139128811732291,0.00408004416724645,6.89297426068718,3.62488873242769,0.249815350579572
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,23044.8744412006,23771.8499101761,1521.26697117107,25.0858585858587,39008.8646954634,11425.7751433956,40225.3506539494,11796.5570982829,7.51267732447384,2.20374852461201,2573.53709286185,754.914436821731,9.33852140077821,NA,0.201919497983422,NA,3.72809551440055,0.263055202430952,0.00878403699018432,0.0148638397694145,0.00435899579964034,7.05765962710591,3.72809551440055,0.263055202430952
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24685.2777831131,25431.0818956672,1659.23198549116,12.5429292929292,41788.2281856678,12236.6853767973,43032.2840464737,12619.9353767973,7.72080466904324,2.264800039101,2806.93339252427,823.378278514414,8.46286701208981,NA,0.19267760687896,NA,3.83137675305905,0.27578528115175,0.00939714683190566,0.0159010416212721,0.00466324579628401,7.20000445098854,3.83137675305905,0.27578528115175
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,26536.7745787532,27297.2473060259,1866.1654103587,7.52575757575755,44925.3188103923,13151.9001669001,46189.2880411616,13546.0024225392,7.92907724836971,2.32589415636232,3157.00399468793,926.067045741911,8.01749271137026,NA,0.201485517508055,NA,3.93473006310076,0.297370204875372,0.0100867215203011,0.0170675995447103,0.00500544075443514,7.55983151883072,3.93473006310076,0.297370204875372
2020-03-25,790,58,31,528.428571428571,43.5714285714286,22.8571428571429,80.4285714285714,5.57142857142857,2.85714285714286,NA,28166.7007333873,29288.9640811506,1991.71677512472,356.219191919192,47684.6764854259,13959.1212733529,49558.6880849375,14534.3731530522,8.13749020945054,2.38702945282922,3369.40004377591,988.370730513017,7.34177215189873,NA,0.198026805725528,NA,4.03815303626869,0.30298536537716,0.0108226892254975,0.0183126408322453,0.00537065781114916,7.50549683125166,4.03815303626869,0.30298536537716
2020-03-26,893,78,35,611.571428571429,51.1428571428571,26.2857142857143,83.1428571428571,7.57142857142858,3.42857142857143,NA,29783.1588041383,31296.4488474283,2007.48476627766,383.455266955267,50422.491878215,14758.7426074241,52954.7629404861,15530.5686009795,8.3460386529419,2.4482044913414,3396.07485554862,996.195447927263,8.73460246360582,NA,0.249229554382524,NA,4.14164324130952,0.295078854595147,0.0115644834279195,0.0195675388425093,0.00573876621235105,7.12715623061276,4.14164324130952,0.295078854595147
2020-03-27,1046,87,46,708.285714285714,59,30.7142857142857,96.7142857142858,7.85714285714285,4.42857142857143,NA,31451.4452900422,33574.6530822499,2278.20423482165,602.060606060606,53247.0464266539,15584.6710247041,56808.8156574231,16661.1060408158,8.5547176330834,2.50941782112281,3854.05271693704,1130.53743983631,8.31739961759082,NA,0.259124047497589,NA,4.24519822393612,0.324609403536736,0.012406312328299,0.0209916661929518,0.00615651589223858,7.64930358731827,4.24519822393612,0.324609403536736
2020-03-28,1155,102,59,809,68.1428571428571,37,100.714285714286,9.14285714285714,6.28571428571428,NA,33048.6325540022,35890.5546319243,2315.90154967434,709.571428571428,55951.6521527061,16375.0292588067,60726.6411636951,17810.3504188496,8.76352215762734,2.57066797776097,3917.82550627198,1149.24437803388,8.83116883116883,NA,0.284197335611169,NA,4.34881550679252,0.320099012000822,0.0132620709232267,0.0224393584970097,0.00658117805212752,7.36341852756628,4.34881550679252,0.320099012000822
2020-03-29,1285,114,64,919.142857142857,77.5714285714286,42,110.142857142857,9.42857142857143,5,NA,34588.3456750884,38364.2893980321,2473.73476610782,924.593073593074,58558.1078342173,17137.4422147055,64911.4741345837,19037.9180471438,8.97244718777064,2.63195348318697,4184.83297088852,1227.56762829411,8.8715953307393,NA,0.297151339927718,NA,4.45249258942001,0.333143110065192,0.0141761511387548,0.0239857138607246,0.00703478176810388,7.48513501145828,4.45249258942001,0.333143110065192
2020-03-30,1414,122,75,1038.42857142857,88,48.5714285714286,119.285714285714,10.4285714285714,6.57142857142857,NA,36249.902914668,40982.3704471355,2618.08104910344,946.095238095238,61371.267869053,17959.8873754851,69340.4986382838,20337.1161617364,9.18148763809683,2.69327284565844,4429.02450370013,1299.19811459268,8.62800565770863,NA,0.297688978624044,NA,4.5562269482285,0.344731856879518,0.0151435693609597,0.0256223014724561,0.00751485396859656,7.56925778901609,4.5562269482285,0.344731856879518
2020-03-31,1528,136,81,1158.71428571429,99.5714285714286,55.8571428571429,120.285714285714,11.5714285714286,7.28571428571428,NA,37744.4528821821,43563.6000683293,2581.22962119372,1075.10822510823,63902.0201728549,18699.3128158626,73707.1813450161,21618.0271015769,9.3906383765208,2.75462455974335,4366.68270673233,1280.91093984049,8.90052356020942,144.306418219462,0.312187238397848,0.901463414634146,4.66001603646897,0.331685391686348,0.016097370455885,0.0272358529026255,0.00798816879765722,7.12065250842165,4.66001603646897,0.331685391686348
2020-04-01,1677,157,103,1285.42857142857,113.714285714286,66.1428571428571,126.714285714286,14.1428571428571,10.2857142857143,NA,39551.6349676614,46223.5094265358,2659.90935820658,838.584415584415,66964.6630382177,19591.7920032863,78206.9670675218,22937.9821214388,9.59989422423969,2.81600710630564,4499.78572250565,1319.95501986191,9.36195587358378,118.452380952381,0.339654002795967,0.911231155778894,4.76385728420917,0.335574324825674,0.0170802448338282,0.0288985877921585,0.0084759109701704,7.04715303864489,4.76385728420917,0.335574324825674
2020-04-02,1790,170,112,1413.57142857143,126.857142857143,77.1428571428571,128.142857142857,13.1428571428572,11,NA,41031.3648286974,48855.9968633294,2632.48743679358,1139.61471861472,69471.0955504156,20323.287380084,82660.362949683,24244.3292705244,9.80924995569207,2.87741895249318,4453.39588216122,1306.34714908554,9.49720670391061,108.424908424908,0.347961378161131,0.965260026644332,4.86774809831336,0.323851421037709,0.0180529864213936,0.0305441809752155,0.00895862484069156,6.65582456691355,4.86774809831336,0.323851421037709
2020-04-03,1986,181,134,1547.85714285714,140.285714285714,89.7142857142857,134.285714285714,13.4285714285714,12.5714285714286,NA,42536.3268470571,51557.0065007368,2701.00963740737,1182.61904761905,72020.1874356478,21067.3039778092,87229.6782781386,25584.6799176589,10.0187002985228,2.93885855172753,4569.31532845562,1340.35064713448,9.11379657603223,104.690831556503,0.351067705991451,1.00929147383788,4.97168586242483,0.327136374246333,0.019051047937661,0.032232608044065,0.00945390348786183,6.58279257510411,4.97168586242483,0.327136374246333
2020-04-04,2092,191,150,1681.71428571429,153,102.714285714286,133.857142857143,12.7142857142857,13,NA,43784.7061082708,54194.2385758033,2637.23207506647,1376.13852813853,74133.7160799146,21685.0013125898,91691.1006952992,26893.3815488949,10.2282399335533,3.00032434369518,4461.42241716057,1308.70163123599,9.13001912045889,88.953488372093,0.352435987697921,1.04049359649888,5.07566793695125,0.314554957353837,0.0200255427366193,0.0338811671460809,0.0099374873730592,6.19995253597909,5.07566793695125,0.314554957353837
