"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,42.4137301616278,14.4895926785986,0.5,0.5,NA,NA,NA,NA,21.0474149674243,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,21.0474149674243,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.370376552447,154.370376552447,2.35522503729547,0,260.331429096142,76.8567282139962,260.331429096142,76.8567282139962,42.7804452492051,14.614871738654,3.42117268588527,1.16875828918421,NA,NA,NA,NA,21.2293938830642,0.328914581879797,0.0153580053596639,0.0258998622186371,0.00764632483380487,1.54933571674974,21.2293938830642,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,156.705574800945,156.705574800945,2.33519824849796,0,263.723511099933,78.0155483974614,263.723511099933,78.0155483974614,43.1473327039297,14.7402096836447,3.39208200379124,1.15882018346517,NA,NA,NA,NA,21.4114583342809,0.323898433335738,0.0155903296437478,0.0262373337903084,0.00776161357628259,1.51272433264071,21.4114583342809,0.323898433335738
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.094874742597,158.094874742597,1.38929994165204,0,265.741592148502,78.704975436176,265.741592148502,78.704975436176,43.5143942946242,14.8656071178447,2.0180810485694,0.689427038714555,NA,NA,NA,NA,21.593609198836,0.19144408218463,0.0157285483643766,0.0264381087074417,0.00783020331734653,0.886567018063523,21.593609198836,0.19144408218463
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,161.142778738781,161.309445405448,3.2145706628506,0,270.244373697799,80.1335092488186,270.411040364466,80.3001759154853,43.8816317497027,14.9910646317237,4.66944821596377,1.5952004793093,NA,NA,NA,NA,21.7758473344389,0.442778513987681,0.0160483596816231,0.0269026629329934,0.00798890667778465,2.03331744187433,21.7758473344389,0.442778513987681
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,167.854900381478,168.140614667193,6.83116926174506,0,280.048203647079,83.4043651731934,280.333917932793,83.6900794589076,44.2490466405907,15.11658276212,9.92287756832707,3.38990354342238,NA,NA,NA,NA,21.9581735208946,0.930869633078687,0.016727979285317,0.0278898705195855,0.00832616151871546,4.23920284558247,21.9581735208946,0.930869633078687
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,181.907045961083,182.335617389654,14.1950027224616,0,300.524843503931,90.3056447196781,300.953414932502,90.7342161482495,44.616640497798,15.242162031894,20.6194969997089,7.04413668934184,NA,NA,NA,NA,22.1405885177043,1.87241692793566,0.0181402122069485,0.0299412637499927,0.00902696883320925,8.45671034339842,22.1405885177043,1.87241692793566
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,195.203186672771,195.774615244199,13.438997854545,0,319.903319421644,96.8317639557681,320.474747993073,97.4031925271966,44.9844148416917,15.3678029604412,19.5213330605709,6.66897637894714,NA,NA,NA,NA,22.3230930793357,1.6492580523546,0.0194772316901424,0.031883402808455,0.00969045218577168,7.38783799359817,22.3230930793357,1.6492580523546
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,214.7378947735,215.452180487785,19.6775652435862,0,348.343866272058,106.453713625518,349.058151986344,107.167999339803,45.3523711585774,15.4935060555209,28.5834039932709,9.76480681260666,NA,NA,NA,NA,22.5056879433542,2.26880114295716,0.0214349139814301,0.0347271094931825,0.0106619336235535,10.08055533262,22.5056879433542,2.26880114295716
