"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,4.13875333966571,1.21522239124356,2893.77289377289,848.549946294308,NA,NA,NA,NA,2.05381744675141,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,2.05381744675141,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8872.15769546508,8872.15769546508,149.213972521355,0,15014.0876234712,4402.7248714338,15014.0876234712,4402.7248714338,5.40204507956014,1.58615061116902,252.182861566464,74.0460314767624,NA,NA,NA,NA,2.68071409963135,0.0458560794044665,0.0305979931958787,0.0517800704985347,0.0151839665483308,1.71059194304878,2.68071409963135,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9092.13235922685,9092.13235922685,219.974663761768,0,15385.8613872964,4511.88523089453,15385.8613872964,4511.88523089453,6.64160509897217,1.95011071394758,371.773763825129,109.160359460727,NA,NA,NA,NA,3.29583410926439,0.081717167138496,0.031356634272388,0.053062231105502,0.0155604350524632,2.47938180668504,3.29583410926439,0.081717167138496
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9336.65107797414,9337.05107797414,244.918718747293,0,15799.3924843727,4633.02384320521,15799.7924843727,4633.42384320521,7.8575851891311,2.30714726857995,413.931097076349,121.538612310688,NA,NA,NA,NA,3.89925280062145,0.105038072413869,0.0322013015502931,0.0544897824776309,0.0159795932505214,2.69374343740987,3.89925280062145,0.105038072413869
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9796.80147507214,9797.96814173881,460.917063764668,0,16577.6104001878,4860.98293750447,16578.7770668544,4862.14960417114,9.05013930769431,2.65730548017437,778.984582481715,228.725760965924,NA,NA,NA,NA,4.49104657374304,0.221713344163625,0.0337908965129868,0.0571763177909801,0.0167684148109559,4.93664227050324,4.49104657374304,0.221713344163625
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10394.8619511142,10396.5762368285,598.60809508971,0,17588.7555859475,5157.48895962919,17590.4698716617,5159.20324534348,10.2194144927282,3.00062852210599,1011.69280480733,297.05364117234,NA,NA,NA,NA,5.0712883948877,0.309880038401481,0.0358553555824999,0.0606654092409255,0.0177928832213909,6.11024012901417,5.0712883948877,0.309880038401481
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11369.0300979638,11371.744383678,975.168146849532,0,19235.863263972,5640.40698738911,19238.5775496862,5643.12127310339,11.3655612820621,3.33716059535174,1648.1076780245,483.918027759918,NA,NA,NA,NA,5.64005296703836,0.529132652627284,0.0392184820446671,0.0663493464802337,0.01946180311991,9.38125153980523,5.64005296703836,0.529132652627284
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,12571.1533711293,12575.0105139864,1203.26613030836,0,21268.3308713165,6236.37363851957,21272.1880141737,6240.23078137672,12.4887357407972,3.6669475238083,2033.61046448744,597.109508273321,NA,NA,NA,NA,6.19741773603469,0.655953300920419,0.0433682650097316,0.0733627925089556,0.0215210939146036,10.5837183993723,6.19741773603469,0.655953300920419
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,13796.3098469919,13801.5955612776,1226.58504729118,0,23339.9234918964,6843.62636875429,23345.2092061821,6848.91208304001,13.5890958845392,3.99003570408029,2073.02119200839,608.681301663292,NA,NA,NA,NA,6.74346111563597,0.658007864108692,0.047598469455981,0.0805121569031894,0.0236202931134943,9.75714010544283,6.74346111563597,0.658007864108692
