"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,2.01515151515152,0.595352398926727,402.930402930403,118.152524167562,NA,NA,NA,NA,1,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,1,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1109.99521638094,1109.99521638094,114.32422070994,0,1877.00950063513,550.824693843171,1877.00950063513,550.824693843171,2.35021823913039,0.694343852632054,192.027815653448,56.7323200515492,NA,NA,NA,NA,1.16627371265117,0.133913043478261,0.104779694210088,0.177183179353887,0.0519959384801943,11.4821282539113,1.16627371265117,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1178.77240823401,1178.77240823401,68.7771918530705,0,1992.53299894816,584.954728898078,1992.53299894816,584.954728898078,2.68580640246039,0.793489359353373,115.52349831303,34.130035054907,NA,NA,NA,NA,1.33280618467959,0.0825817088265971,0.111272022307222,0.188088196464488,0.0552176952802754,6.19617011299507,1.33280618467959,0.0825817088265971
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1242.1228407104,1242.1228407104,63.3504324763974,0,2098.94129190306,616.391785615689,2098.94129190306,616.391785615689,3.02191139753812,0.892787557829401,106.408292954899,31.4370567176107,NA,NA,NA,NA,1.49959512960538,0.0805899891642893,0.117252083162435,0.198132769839843,0.0581852442760956,5.37427174523933,1.49959512960538,0.0805899891642893
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1380.1251960397,1380.1251960397,138.002355329294,0,2330.74073636331,684.874157433233,2330.74073636331,684.874157433233,3.35852853655219,0.992237063102364,231.799444460252,68.4823718175443,NA,NA,NA,NA,1.6666382211462,0.185158564161919,0.130279026322443,0.220013832523881,0.0646497423855733,11.1102018903675,1.6666382211462,0.185158564161919
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1555.2496808447,1555.39253798756,175.267341947861,0,2624.9904814235,771.706071482548,2625.13333856635,771.848928625405,3.69565296950735,1.09183644229921,294.392602203039,86.9747711921717,NA,NA,NA,NA,1.83393305253748,0.232879098375967,0.146823654824706,0.247803471957751,0.0728598587851927,12.6993799150102,1.83393305253748,0.232879098375967
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1854.88541073594,1855.17112502165,299.778587034095,0,3128.3789572769,920.325520687437,3128.66467156261,920.611234973151,4.03327976508674,1.19158423852138,503.531332996259,148.762306347747,NA,NA,NA,NA,2.00147717665958,0.385741626625765,0.175121712524971,0.295335081389877,0.0869025039597598,19.2752707636806,2.00147717665958,0.385741626625765
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2157.67552992503,2158.1041013536,302.932976331949,0,3637.06578970624,1070.51030593487,3637.49436113481,1070.93887736344,4.37140399925077,1.29147899702031,508.829689572197,150.327642390291,NA,NA,NA,NA,2.16926815000414,0.354209478867686,0.203717533622023,0.343366837285383,0.101092911421455,16.3316275268863,2.16926815000414,0.354209478867686
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,2542.59175988532,2543.16318845675,385.059087103144,0,4283.69799855339,1261.44940179057,4284.26942712482,1262.02083036199,4.71002094063178,1.39151931997005,646.775065990007,191.081952998552,NA,NA,NA,NA,2.33730362467442,0.417014206255862,0.240065774410871,0.404420157729501,0.119130384294116,17.8460144615221,2.33730362467442,0.417014206255862
