"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,83.2168923620287,30.7725991109282,109.89010989011,32.2234156820623,NA,NA,NA,NA,41.2956007210067,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,41.2956007210067,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.804316741616,938.804316741616,8.06838600568517,0,1584.91902732441,464.872818834185,1585.91902732441,465.872818834185,83.252979126663,30.7859435595105,10.8274522328343,4.00386072462572,NA,NA,NA,NA,41.3135084387952,0.35852474053518,0.000740030036301283,0.00125013029279113,0.000367232950344998,0.867814799767785,41.3135084387952,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,948.852253276999,950.102253276999,11.2979365353831,0,1599.83040756579,470.229313656255,1601.08040756579,471.479313656255,83.2367961582073,30.7799592937373,15.1613802413838,5.60649482206981,NA,NA,NA,NA,41.3054777927946,0.49761490232079,0.000748935845781823,0.00126208153392875,0.000371652374598498,1.20472217217314,41.3054777927946,0.49761490232079
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,958.393915970446,959.793915970446,9.69166269344692,0,1612.68623237339,474.888710180823,1614.08623237339,476.288710180823,83.1705179551532,30.7554504168196,13.0058248076007,4.80939652456766,NA,NA,NA,NA,41.2725878574444,0.421559381655379,0.000756575479906796,0.00127233361823733,0.000375443471231944,1.02140904023523,41.2725878574444,0.421559381655379
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,968.807663025831,970.307663025831,10.5137470553847,0,1626.695261608,480.006058343645,1628.195261608,481.506058343645,83.0562423303771,30.7131926745563,14.1090292346037,5.21734816282247,NA,NA,NA,NA,41.2158796526683,0.452141429088585,0.000764863137383769,0.00128345532403955,0.000379556143363374,1.09701729948262,41.2158796526683,0.452141429088585
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,982.164284957033,983.735713528461,13.4280505026304,0,1644.64374126789,486.598173630665,1646.21516983932,488.169602202094,82.8959730910505,30.6539270505751,18.0199082313204,6.66354385844818,NA,NA,NA,NA,41.1363475489424,0.570159453092956,0.000775448048982181,0.00129765985325269,0.000384808806261834,1.386038840846,41.1363475489424,0.570159453092956
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,860.401513549971,1012.63095077941,28.8952372509472,150.515151515152,1427.86688369343,426.606336477,1684.99142581797,502.508592116097,82.6916186443711,30.5783592507486,38.7762559786547,14.3389899140038,NA,NA,NA,NA,41.0349385754022,1.20722980961961,0.000798225259408705,0.00132822596123471,0.00039611178286447,2.94199633335387,41.0349385754022,1.20722980961961
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,891.33538933693,1043.70768370922,31.0767329298162,0,1469.42776272693,441.885015976006,1726.69516199433,517.930128757961,82.4449988970051,30.4871622545243,41.7037361763603,15.4215366418637,NA,NA,NA,NA,40.9125558436266,1.47768314697605,0.000822722074546919,0.00136109971015781,0.000408268097143584,3.61188729220097,40.9125558436266,1.47768314697605
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,923.779470849935,1076.29462236509,32.586938655862,0,1513.01527761412,457.9131208729,1770.42553402438,534.101090797712,82.1578472143812,30.3809770394484,43.7303720300481,16.1709620397511,NA,NA,NA,NA,40.7700595199185,1.49050067160253,0.000848409337554128,0.00139557099264316,0.000421015159989267,3.65596822988299,40.7700595199185,1.49050067160253
