"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,44.9166710885108,805.860805860806,236.305048335124,NA,NA,NA,NA,67.6486802739233,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,67.6486802739233,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6888.51078743229,6892.84412076562,53.0172809387814,0,11650.6071931677,3427.74523972268,11654.940526501,3432.07857305602,99,46.9636724566503,79.8489514094417,37.878787878788,NA,NA,NA,NA,70.7316545397738,0.548580308990827,0.0729215602156617,0.123301271945607,0.0363090358558968,0.775579636246672,70.7316545397738,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6954.57100262876,6959.82100262876,66.9768818631337,0,11750.5639340155,3476.57604780349,11755.8139340155,3481.82604780349,99,48.8235712597984,100.87340751444,49.7474747474748,NA,NA,NA,NA,73.5328349573538,0.714958420898221,0.073630129659315,0.124368443367352,0.0368353299968663,0.972298424578638,73.5328349573538,0.714958420898221
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7028.14673174753,7034.94673174753,75.1257291187731,0,11862.1602626801,3532.75332053076,11868.9602626801,3539.55332053076,99,50.5098138618362,113.146328664621,57.7272727272725,1.85714285714286,NA,0.184791733266909,NA,76.0724730000916,0.821761301547908,0.0744249083143517,0.125565453871919,0.0374460449239,1.08023527389937,76.0724730000916,0.821761301547908
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7109.96866142061,7117.80199475395,82.8552630064169,0,11985.9146542671,3597.30921278666,11993.7479876005,3605.14254611999,99,52.0350325921528,124.787724920394,65.5892255892263,1.50987224157956,NA,0.182640652403388,NA,78.3695941298312,0.923903467288455,0.0753014601331147,0.126885622359342,0.0381399339165285,1.17890627741369,78.3695941298312,0.923903467288455
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7203.29391082237,7211.8653393938,94.0633446398533,0,12126.8446963337,3673.00209397954,12135.4161249052,3681.57352255097,99,53.4112102454779,141.668137304703,76.4309764309764,1.21951219512195,NA,0.18025849607853,NA,80.4422455488658,1.06423264740931,0.0762965857634154,0.128384374024708,0.0389485211923327,1.32297832971122,80.4422455488658,1.06423264740931
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6804.67362920463,7417.01994955095,205.154610157152,602.060606060606,11412.4712906476,3545.09869912878,12444.3980305743,3852.13629311374,99,54.6495246999837,308.981905669152,170.562770562771,1.07671601615074,NA,0.21572006154532,NA,82.3072621803603,2.34416361908143,0.0784669807405811,0.13165319053137,0.0407529582470854,2.84806663030817,82.3072621803603,2.34416361908143
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7079.80667663611,7694.29585412529,277.275904574339,0,11827.9317100087,3778.16507719515,12862.0013070783,4087.34552832297,99,55.7603725733557,417.603276503949,235.209235209235,0.959111559818274,NA,0.246936176619894,NA,83.980302296593,3.42201411352322,0.0814003695155943,0.136071146594252,0.043241310530712,4.07478623786323,83.980302296593,3.42201411352322
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7325.56004855545,7992.79237178777,298.496517662485,50.1717171717171,12189.7870209145,4008.58438303551,13311.5647986923,4345.06558604303,99,56.7534646167222,449.56349161401,257.720057720058,1.03324348607367,NA,0.287759257718032,NA,85.4759911910771,3.60380695286417,0.0845582578133021,0.140827219798596,0.0459678118672503,4.21616763417489,85.4759911910771,3.60380695286417
