"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.58937519111091,2.8625334208197,769.23076923077,225.563909774436,NA,NA,NA,NA,3.76615610987459,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.76615610987459,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3715.92944246655,3716.92944246655,167.145892683003,0,6226.23523891439,1843.49130227664,6227.23523891439,1844.49130227664,7.63562062923734,2.87997610995601,219.909231588385,82.9445783238962,NA,NA,NA,NA,3.78910497390725,0.178464909017052,0.0383794760639128,0.064299855430581,0.0190454542873552,4.70994892582833,3.78910497390725,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3877.19110510034,3878.69110510034,161.761662633789,0,6438.56058783111,1923.26400704227,6440.06058783111,1924.76400704227,7.68214635930179,2.89752451860413,212.825348916717,80.2727047656397,NA,NA,NA,NA,3.81219293017983,0.165951843174814,0.0400497600860363,0.0664974019568133,0.0198743170351759,4.35319521369639,3.81219293017983,0.165951843174814
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4067.02224011313,4069.02224011313,190.331135012786,0,6688.47400198175,2017.21404396591,6690.47400198175,2019.21404396591,7.72895409866485,2.91517929451199,250.413414150639,94.4500369236382,NA,NA,NA,NA,3.83542083091639,0.188279876355939,0.0420150406633273,0.0690830672978534,0.0208495690509745,4.90899545195001,3.83542083091639,0.188279876355939
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4313.4105955064,4316.07726217306,247.055022059936,0,7012.85079997437,2139.14611005079,7015.51746664103,2141.81277671746,7.77604557516361,2.93294108937902,325.043464659284,122.598732751547,NA,NA,NA,NA,3.85878953353983,0.234404326880647,0.0445660286367032,0.0724393316727144,0.0221154728573113,6.07459235465268,3.85878953353983,0.234404326880647
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4620.66011183363,4623.94582611934,307.868563946277,0,7417.28591336929,2291.30394378855,7420.57162765501,2294.58965807426,7.82342252717349,2.95081055887945,405.054161013976,152.7768813568,NA,NA,NA,NA,3.88229990070263,0.277095859086489,0.0477449520905114,0.0766217534049138,0.0236929837441636,7.1374740968784,3.88229990070263,0.277095859086489
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,4970.06879732077,5125.01252026449,501.066694145148,150.515151515152,7819.97240131192,2464.62275441696,8079.81122915075,2543.23929577035,7.87108670367326,2.96878836268684,659.239601495738,248.649637696088,NA,NA,NA,NA,3.90595280031906,0.423558944343422,0.0529187595280845,0.0834287888619009,0.0262604370590494,10.8440500278716,3.90595280031906,0.423558944343422
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5579.50909518212,5735.73853241156,610.726012147067,0,8622.20202256013,2766.4040837531,8883.32656468467,2846.3063393922,7.91903986430991,2.98687516449855,803.515335533927,303.067043621853,NA,NA,NA,NA,3.9297491055974,0.482883755987996,0.0592248637271604,0.0917255558746874,0.0293897819999443,12.2880796434104,3.9297491055974,0.482883755987996
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6257.51652043163,6415.03167194678,679.293139535226,0,9514.64351832177,3102.21120562773,9777.05377473202,3183.39917555254,7.96728377946553,3.00507163206098,893.727210047347,337.092836160337,NA,NA,NA,NA,3.95368969507312,0.481344708728682,0.0662389637236004,0.100953813391171,0.0328704632011852,12.1747832640293,3.95368969507312,0.481344708728682
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,6953.40624358465,7187.17897085738,772.147298910599,75.2575757575758,10401.8312514418,3447.28806072622,10792.9466360571,3566.57001561344,8.01582023031925,3.02337843719291,1015.89286132512,383.170840060899,NA,NA,NA,NA,3.97777545263963,0.49082832999101,0.0742118373643464,0.111443502893819,0.0368269268123824,12.3395167458118,3.97777545263963,0.49082832999101
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,7733.86161194038,8043.89191497068,856.7129441133,75.2575757575758,11400.2796668124,3834.32982246665,11920.1001796329,3991.70576231628,8.06465100891156,3.04179625580976,1127.15354357575,425.13574670284,3.2069970845481,NA,0.136749724092235,NA,4.00200726758017,0.493066702015556,0.0830579008802633,0.123082024182863,0.0412167026924615,12.3207664575002,4.00200726758017,0.493066702015556
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,8615.32082571296,9026.69456308669,982.80264811601,100.343434343434,12522.0524449271,4271.57775311069,13213.1464620211,4479.41233957685,8.11377791821043,3.06032576794856,1293.04628238825,487.706577260577,3.18627450980392,NA,0.144017280180959,NA,4.02638603460066,0.511651722766715,0.0932059145277561,0.136433485277997,0.0462525590889617,12.7077868396126,4.02638603460066,0.511651722766715
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,9508.43372894864,10014.1263696413,987.431806554585,93.1760461760462,13661.9352148829,4714.51276345249,14512.2832002309,4969.41609320544,8.16320277218098,3.07896765779419,1299.13673820973,490.003753628591,3.35570469798658,NA,0.149788403364609,NA,4.05091265386425,0.464276571706106,0.10340172695062,0.149847833900871,0.051312135178503,11.4613469019927,4.05091265386425,0.464276571706106
2020-03-31,492,16,37,353.857142857143,12.1428571428571,31.7142857142857,43.5714285714286,1,2.28571428571429,NA,10404.4996529393,11083.2096096492,1069.08324000796,172.017316017316,14775.6010515874,5159.24902218898,15918.8464728328,5499.93860328458,8.21292739584778,3.09772261370289,1406.5632726019,530.522510079135,3.2520325203252,NA,0.144362513780035,NA,4.07558803102221,0.458226683178139,0.114440638303478,0.164371424485195,0.0567900911881919,11.243526226124,4.07558803102221,0.458226683178139
2020-04-01,525,20,40,396.571428571429,13.5714285714286,34.4285714285714,42.7142857142857,1.42857142857143,2.71428571428572,NA,11251.2584951406,12124.9165037986,1041.70689414942,193.51948051948,15816.3328357307,5579.37317374326,17289.3914437893,6016.8758590279,8.26295362536127,3.11659132822734,1370.54497095649,516.93725574332,3.80952380952381,NA,0.164949589498073,NA,4.10041307724695,0.410524285504998,0.125196872832129,0.178523104984256,0.0621277714806054,10.0120806275882,4.10041307724695,0.410524285504998
2020-04-02,585,21,42,442.857142857143,15.1428571428571,36.4285714285714,46.2857142857143,1.57142857142857,2,NA,12178.1397818272,13246.8886995762,1121.97219577751,193.519480519481,16962.5246017893,6039.18536971449,18765.539253804,6573.64401633103,8.31328330806723,3.1355744981428,1476.1478100147,556.768157303128,3.58974358974359,NA,0.15852779076095,NA,4.12538870926644,0.411369637593469,0.136781893666865,0.193765196721048,0.0678767291880684,9.97197065787875,4.12538870926644,0.411369637593469
2020-04-03,623,26,43,489,17.4285714285714,37.7142857142857,46.1428571428572,2.28571428571428,1.28571428571428,NA,13137.076801561,14358.6265851107,1111.73788553458,150.515151515152,18167.5114419673,6514.40116253616,20228.2220646779,7125.33349336323,8.36391830257152,3.1546728244716,1462.68281087393,551.689477032199,4.17335473515249,NA,0.181075814221402,NA,4.15051584939639,0.378886773443593,0.148261239247045,0.208868254445969,0.0735732465436465,9.12896308838206,4.15051584939639,0.378886773443593
2020-04-04,678,32,58,536.857142857143,20.4285714285714,41.1428571428571,47.8571428571429,3,3.42857142857143,NA,14129.6221721695,15504.6871072345,1146.06052212371,150.515151515152,19416.9413408158,7005.93495546973,21736.0622199367,7694.05525622161,8.41486047880668,3.17388701250822,1507.8401552588,568.721762858385,4.71976401179941,40.8571428571429,0.206389202043741,1.03384615384615,4.17579542557324,0.364278579728116,0.160094986176461,0.224437588231482,0.0794456322379429,8.72386254138012,4.17579542557324,0.364278579728116
2020-04-05,733,34,66,583.285714285714,23.4285714285714,45.7142857142857,46.4285714285714,3,4.57142857142857,NA,15081.2259840691,16609.8060706492,1105.1189634147,150.515151515152,20612.5055623737,7477.15188468304,23190.0366979048,8242.46015535973,8.46611171810084,3.19321777184527,1453.97447796809,548.404899138122,4.63847203274215,40.3940886699507,0.20469835623235,0.95780487804878,4.20122837138839,0.328579249224913,0.171505987504483,0.239450727312671,0.0851082344007209,7.82129168033525,4.20122837138839,0.328579249224913
2020-04-06,744,38,67,625.714285714286,26.7142857142857,50.4285714285714,42.4285714285713,3.28571428571429,4.71428571428572,NA,15909.7181315436,17613.6012484267,1003.79517777757,172.017316017316,21637.9879856835,7887.2038418616,24510.7022713978,8740.58407816665,8.5176739132478,3.21266581639996,1320.66557349297,498.123922806915,5.10752688172043,36.5949119373777,0.215742365595986,1.02234924251839,4.22681562612297,0.281324097661502,0.181870761330542,0.253087373784139,0.0902516559986148,6.65592557818526,4.22681562612297,0.281324097661502
2020-04-07,817,47,71,672.142857142857,31.1428571428571,55.2857142857143,46.4285714285714,4.42857142857143,4.85714285714285,NA,16846.5542257607,18705.3810655875,1091.77981716079,150.515151515152,22814.5736897408,8350.37277368576,25947.1268032939,9282.36955134419,8.56954896857438,3.23223186443948,1436.4245318961,541.785473177541,5.75275397796818,36.6386554621849,0.251264595119457,1.21174898249042,4.25255813478127,0.291815155729572,0.19314402815155,0.267919299381021,0.0958459087067842,6.86234544279048,4.25255813478127,0.291815155729572
2020-04-08,895,58,94,725,36.5714285714286,63,52.8571428571429,5.42857142857143,7.71428571428572,NA,17861.5294146248,19940.8064709019,1235.42540531433,215.021645021645,24069.6883857339,8852.02963432509,27572.5418655874,9895.4377975904,8.62173880000882,3.25191663860679,1625.41506229349,613.068246246208,6.4804469273743,35.506241331484,0.290860854021301,1.42540385816096,4.27845684812468,0.313745496112331,0.205900519902587,0.284702663026423,0.102176197846397,7.3334011736667,4.27845684812468,0.313745496112331
2020-04-09,980,66,96,781.428571428571,43,70.7142857142857,56.4285714285714,6.42857142857143,7.71428571428571,NA,18929.4936243218,21251.7230615513,1310.9165906494,236.523809523809,25386.6375684337,9379.5500047655,29297.2785940747,10545.9678350555,8.67424533515062,3.27172086594699,1724.73672848733,650.530037465118,6.73469387755102,32.824427480916,0.310563053211471,1.52916632374579,4.30451272270632,0.315911319899991,0.219436502409489,0.302511581116513,0.108893301947566,7.3393300216276,4.30451272270632,0.315911319899991
2020-04-10,1190,77,112,862.428571428571,50.2857142857143,80.5714285714286,81,7.28571428571428,9.85714285714286,NA,20448.5291147941,23122.0788983439,1870.35583679263,344.034632034632,27256.3324657565,10130.8382932705,31758.0540774781,11474.1143405316,8.7270705133405,3.29164527793369,2460.77548340346,928.146505476043,6.47058823529412,30.1112061591103,0.333015038736483,1.66524442317315,4.33072672090581,0.4278885793322,0.238749023182427,0.327920530956915,0.118476958872483,9.88064379276093,4.33072672090581,0.4278885793322
