"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,88.7944282148186,35.0925743794213,2161.17216117216,633.727175080559,NA,NA,NA,NA,44.063400467504,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,44.063400467504,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7413.46630624773,7415.46630624773,34.5139252953441,0,12532.1793203253,3677.85546024323,12534.1793203253,3679.85546024323,88.5530435949991,34.9971764147588,43.3368294828233,17.1272110488171,NA,NA,NA,NA,43.943615618571,0.2055395655597,0.128768992123406,0.217655043056763,0.0639004021063517,0.467734761162525,43.943615618571,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7445.0340746202,7447.0340746202,31.5677683724725,0,12571.8168574471,3693.52066860852,12573.8168574471,3695.52066860852,88.3060921422973,34.8995783740227,39.6375371217382,15.6652083652875,NA,NA,NA,NA,43.82106828114,0.186597501945723,0.129317163950912,0.218343345787115,0.0641724272237609,0.425816575788153,43.82106828114,0.186597501945723
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7473.89864083025,7476.09864083025,29.0645662100496,0,12608.1112908984,3707.74368642704,12610.3112908984,3709.94368642704,88.0536941699655,34.7998278063876,36.4944334513893,14.4230178185212,NA,NA,NA,NA,43.6958181595317,0.170583729276247,0.129821867868752,0.218977068768189,0.064422881799531,0.390388625743561,43.6958181595317,0.170583729276247
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7505.82252130833,7508.15585464166,32.0572138114139,0,12648.2300586157,3723.51844415802,12650.563391949,3725.85177749135,87.795993939213,34.6979817255344,40.2521010505588,15.9080910643106,NA,NA,NA,NA,43.5679368420155,0.186872925759552,0.130378538878005,0.219676043353073,0.0646991245560024,0.428922244627241,43.5679368420155,0.186872925759552
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7548.79886271141,7551.5131484257,43.3572937840345,0,12702.2899625406,3744.65314132403,12705.0042482549,3747.36742703832,87.5331850531584,34.5941166456317,54.4408563058714,21.5156495469641,NA,NA,NA,NA,43.4375204023192,0.250916945151979,0.131131434891714,0.220621404562648,0.0650727421267152,0.577648800793613,43.4375204023192,0.250916945151979
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7341.68809341339,7645.86125358655,94.3481051608551,301.030303030303,12309.5074888087,3642.6679905016,12823.4708587721,3794.18678749408,87.2654868828186,34.4883192646164,118.466610517204,46.8193604557623,NA,NA,NA,NA,43.3046777012484,0.541242120119975,0.132769782354783,0.222678567983878,0.0658857566572609,1.24984261571604,43.3046777012484,0.541242120119975
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7464.21936874127,7768.96395748586,123.102703899309,0,12463.5078987664,3703.1851217599,12978.0426973012,3855.27534732381,86.9931412542357,34.3806851549082,154.571838529142,61.0885598297327,NA,NA,NA,NA,43.1695287427035,0.723854480885097,0.134907451174804,0.225362695864183,0.0669465547183238,1.67676292336296,43.1695287427035,0.723854480885097
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7615.88262404918,7921.34149850805,152.377541022192,0,12654.1239081658,3778.08675865813,13169.3729924149,3930.89126993633,86.716429960711,34.2713256844451,191.330295113708,75.6159226125164,NA,NA,NA,NA,43.0322133639618,0.878483364943664,0.137553475250611,0.228685131466609,0.0682596192972959,2.04143974734077,43.0322133639618,0.878483364943664
