"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,37.9719832378462,13.4428129847108,256.410256410256,75.187969924812,NA,NA,NA,NA,18.8432398022395,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,18.8432398022395,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.024392171676,845.024392171676,0.868548015832175,0,1429.78890132514,419.335412656621,1429.78890132514,419.335412656621,38.6689716327082,13.6895602927446,1.21747275370853,0.431008789811472,NA,NA,NA,NA,19.1891137425469,0.0197435897435898,0.0425480132751849,0.0719916226299118,0.0211140517004677,0.102889534183196,19.1891137425469,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.731332072186,846.731332072186,1.7069399005095,0,1432.18157597663,420.182465539581,1432.18157597663,420.182465539581,39.3521278351198,13.9314107383966,2.39267465149555,0.847052882959588,NA,NA,NA,NA,19.5281235873527,0.0394465955521197,0.0426339597901253,0.0721120967295687,0.0211567018507389,0.201998890957779,19.5281235873527,0.0394465955521197
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.745392084692,848.745392084692,2.01406001250643,0,1435.00475114354,421.181923891652,1435.00475114354,421.181923891652,40.0216776588248,14.1684442640788,2.82317516690318,0.99945835207086,NA,NA,NA,NA,19.8603813946048,0.0472404946823636,0.0427353701789177,0.0722542470575266,0.0212070258030719,0.237862936709508,19.8603813946048,0.0472404946823636
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,855.84602186867,855.84602186867,7.10062978397798,0,1444.95794099439,424.705544686709,1444.95794099439,424.705544686709,40.677854306688,14.4007434280943,9.95318985085919,3.52362079505673,NA,NA,NA,NA,20.1860028890331,0.168876764174486,0.0430928955865978,0.0727554023588741,0.021384444426432,0.83660304376291,20.1860028890331,0.168876764174486
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,873.379383794456,873.379383794456,17.5333619257855,0,1469.53503982652,433.406310755143,1469.53503982652,433.406310755143,41.3209373400015,14.6284072005216,24.5770988321265,8.70076606843492,NA,NA,NA,NA,20.5051268003015,0.420080295142472,0.0439757218373996,0.0739928893912749,0.0218225386561532,2.04865845932225,20.5051268003015,0.420080295142472
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,892.593624475996,892.593624475996,19.2142406815398,0,1496.46828253339,442.941197108389,1496.46828253339,442.941197108389,41.9512079306385,14.8515351216161,26.9332427068641,9.53488635324527,NA,NA,NA,NA,20.8178926573093,0.457991791351532,0.0449431823925792,0.0753490111539738,0.0223026318639867,2.19998789049293,20.8178926573093,0.457991791351532
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,917.615423482832,917.615423482832,25.0217990068368,0,1531.54217365316,455.358029698248,1531.54217365316,455.358029698248,42.5689421795964,15.0702249364455,35.0738911197764,12.4168325898589,NA,NA,NA,NA,21.1244374725817,0.592176090991309,0.046203060623521,0.0771150245363111,0.0229278345951307,2.80326884717847,21.1244374725817,0.592176090991309
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,946.810917999329,946.953775142186,29.338351659354,0,1572.52386360833,469.774053829957,1572.66672075118,469.916910972814,43.1744319303916,15.2845799632324,41.1245470980216,14.5588812745666,NA,NA,NA,NA,21.4249060707206,0.685007384630783,0.0476802825681635,0.0791856958590238,0.0236608921014947,3.19723828834519,21.4249060707206,0.685007384630783
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,982.185946739964,982.471661025678,35.5178858834919,0,1622.1676130137,487.256613742066,1622.45332729941,487.54232802778,43.7679612926506,15.4947007822532,49.7866065482285,17.625417054966,NA,NA,NA,NA,21.7194394384582,0.814768306009593,0.0494686516307341,0.0816925124858154,0.0245483534408154,3.7513177349648,21.7194394384582,0.814768306009593
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1024.2352109155,1024.66378234407,42.1921213183965,0,1681.16686107397,508.051200260969,1681.59543250254,508.479771689541,44.3497995061992,15.700682709589,59.1421052031271,20.9374436617607,NA,NA,NA,NA,22.0081711835274,0.945417412183664,0.0515930766231888,0.0846703899300843,0.0256025793769208,4.29573661264846,22.0081711835274,0.945417412183664
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1061.11978464946,1061.83407036375,37.1702880196742,0,1732.98398058276,526.210892060206,1733.69826629705,526.925177774492,44.9202053213361,15.902617347826,52.1028337945072,18.4454060849513,NA,NA,NA,NA,22.2912297083322,0.808970252164814,0.0534646461574588,0.0872938314360344,0.026531328168363,3.62907734703339,22.2912297083322,0.808970252164814
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1095.50548052811,1096.64833767096,34.8142673072134,0,1781.35573005095,543.058573581079,1782.49858719381,544.201430723936,45.4794386267405,16.1005967025593,48.8003208967648,17.276252949444,NA,NA,NA,NA,22.568743980187,0.740461936142022,0.0552175871628022,0.0897509873721047,0.0274012086672552,3.28089889669847,22.568743980187,0.740461936142022
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1147.32867363547,1149.18581649261,52.5374788216525,0,1854.28498257286,568.415517958741,1856.14212543,570.272660815884,46.0277476654476,16.2947086566018,73.6435382361883,26.0712300919479,NA,NA,NA,NA,22.840837187365,1.09539140285356,0.0578629135782961,0.0934590297334053,0.0287139270388537,4.79572943773189,22.840837187365,1.09539140285356
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1199.78174645716,1202.35317502859,53.1673585359717,0,1928.09715852135,594.085034224712,1930.66858709278,596.656462796141,46.5653672465699,16.4850363368991,74.526461662779,26.3838019802566,NA,NA,NA,NA,23.1076258516813,1.07081719257719,0.0605399552089896,0.0972115283707894,0.0300423837879197,4.63401288207184,23.1076258516813,1.07081719257719
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1235.1707894474,1259.81581109242,57.4626360638342,21.5021645021645,1971.58584605118,611.430617319762,2011.21588268122,625.171755880449,47.0925246634089,16.671660209655,80.547295588442,28.5152930843087,NA,NA,NA,NA,23.3692227653007,1.11925852378342,0.0634332693247962,0.10126718337167,0.0314781637250868,4.78942409596712,23.3692227653007,1.11925852378342
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1273.42109260475,1320.28256446623,60.466753373805,21.5021645021645,2019.1426479759,630.124108252843,2095.97414980741,655.177813945646,47.6094335839604,16.8546559174529,84.758267126186,30.0060580651966,NA,NA,NA,NA,23.6257339589578,1.15658584088054,0.0664778444271126,0.105534865947789,0.0329890055051837,4.89541639831501,23.6257339589578,1.15658584088054
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1310.43613686282,1379.51405894074,59.2314944745167,21.5021645021645,2064.96794625748,648.204613566727,2179.00091329045,684.570886391647,48.1162939629383,17.0340942481106,83.0267634830416,29.3930724460008,NA,NA,NA,0.86625,23.8772586583002,1.11062659026975,0.0694602227306951,0.109715365194436,0.0344689827084652,4.65136747133346,23.8772586583002,1.11062659026975
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1348.15280875387,1461.23505983612,81.7210008953741,43.004329004329,2105.54464281755,666.561329370876,2293.55196882488,725.124165031456,48.613296817222,17.2100428252801,114.551055534429,40.5532786398095,NA,NA,NA,1.06615384615385,24.123891653659,1.5044166217583,0.0735749752315334,0.115483151162176,0.0365108899645203,6.23616814254023,24.123891653659,1.5044166217583
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1367.80322057789,1546.24910802377,85.0140481876572,64.5064935064935,2114.39299137432,676.096764669155,2412.71899870033,767.311587440369,49.1006194061991,17.3825644021967,119.167029875453,42.1874224089127,NA,NA,NA,1.06505801292557,24.3657209083394,1.53650415528342,0.0778555366974215,0.121483357092415,0.0386350783611265,6.30596529085141,24.3657209083394,1.53650415528342
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1341.59309415782,1628.12123268595,81.8721246621803,107.510822510823,2046.14855613123,663.162201397326,2527.48188946456,807.93985982912,49.5784239854465,17.5517164204579,114.762890764228,40.6282723887513,NA,NA,NA,1.06291094460559,24.6028269401464,1.47265257839586,0.0819778984650406,0.127261809223466,0.0406807616443059,5.98566544006162,24.6028269401464,1.47265257839586
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1358.33325854717,1752.94364815756,124.822415471602,107.510822510823,2038.10897758132,671.541316271526,2702.44963692198,869.8818103639,50.0468579571026,17.717551063258,174.967747457417,61.9419505347798,NA,NA,NA,1.06038867296754,24.8352828960058,2.31070092755844,0.0882628599877222,0.13607164963815,0.0437996147307494,9.30404427506085,24.8352828960058,2.31070092755844
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1410.54469543133,1892.02088590752,139.077237749968,86.008658008658,2086.25232457417,697.306819859587,2897.39884472069,938.897582480425,50.5060535993,17.8801151596021,194.949207798719,69.0157721165251,2.86458333333333,76.6233766233766,0.581388930848074,1.28527792604356,25.0631544176977,2.56618606498955,0.0952655692738459,0.145887581057703,0.0472746433990513,10.2388156127989,25.0631544176977,2.56618606498955
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1445.11014055529,2034.95429639944,142.933410491918,107.510822510822,2103.31381816585,714.387631510786,3097.75337860541,1009.82694407792,50.9561292091688,18.0394505889514,200.354533884716,70.929361597493,2.92682926829268,32.0197044334975,0.589693833479812,1.37397335254986,25.2865002090612,2.56234743968976,0.102462441581222,0.155975677267047,0.0508460236418094,10.1332067643705,25.2865002090612,2.56234743968976
2020-04-07,456,12,NA,326,10.1428571428571,NA,41.1428571428572,0.857142857142856,NA,NA,1498.05273337607,2196.26485458819,161.310558188747,107.510822510823,2146.13517327806,740.587929988983,3323.86777401066,1089.87579250241,51.397188032838,18.1955939024229,226.114395405245,80.0488484244911,2.63157894736842,34.9753694581281,0.546382189512843,1.34439678605644,25.5053715050174,2.84705313139316,0.110584625786584,0.167360814059001,0.0548765812174025,11.1625096012933,25.5053715050174,2.84705313139316
2020-04-08,503,18,NA,368.285714285714,11.4285714285714,NA,42.2857142857143,1.28571428571429,NA,NA,1510.66099186958,2360.67397888256,164.409124294375,150.515151515152,2119.89696155549,746.700728511004,3554.32553298407,1171.46227523496,51.8293139616442,18.3485747991645,230.457758973409,81.5864827325472,3.57852882703777,29.3040293040293,0.762494108081811,1.96160608675043,25.7198099358535,2.82272281587545,0.118862826591014,0.178964644527102,0.0589845605639617,10.9748555996327,25.7198099358535,2.82272281587545
2020-04-09,554,20,NA,414.714285714286,13,NA,46.4285714285714,1.57142857142857,NA,NA,1559.13110425477,2539.72850685217,179.054527969608,129.012987012987,2150.3891663608,770.393738094203,3805.31224328387,1260.31640189657,52.2525775368758,18.4984182521504,250.986710299808,88.8541266616096,3.6101083032491,28.2608695652174,0.787485746844205,2.11203551060314,25.9298505070211,3.07340339645899,0.127878441410669,0.191602132841832,0.0634584746849935,11.8527273116394,25.9298505070211,3.07340339645899
