"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,92.8568694567643,43.7753813153317,83333.3333333334,24436.0902255639,NA,NA,NA,NA,46.0793487529808,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,46.0793487529808,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233061.243085619,233067.243085619,123.520141896501,0,394336.475414451,115651.428899631,394342.475414451,115657.428899631,92.719920831815,43.7108198207128,130.021201996307,61.2957095125457,NA,NA,NA,NA,46.0113892849608,0.0243983003908114,0.498680553328681,0.843751877085698,0.247465537742052,0.0530266544218148,46.0113892849608,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233214.546586986,233223.296586986,156.05350136623,0,394497.992257994,115726.118983015,394506.742257994,115734.868983015,92.5446661912944,43.6281997758959,164.266843543388,77.4400833847467,2.5260029717682,NA,0.00728915174803709,NA,45.9244208167325,0.0307501429727601,0.499014452015515,0.844103349387628,0.247631231827248,0.0669581519862146,45.9244208167325,0.0307501429727601
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233479.148161201,233491.748161201,268.451574215462,0,394776.722862431,115855.485553679,394789.322862431,115868.085553679,92.3308559795176,43.5274035332011,282.580604437331,133.216570663324,2.60950605778192,NA,0.0119918584791566,NA,45.8183195086328,0.0527411330357912,0.499588842383716,0.84470797082784,0.247916267649062,0.115109275190659,45.8183195086328,0.0527411330357912
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233881.749812219,233898.083145553,406.334984351561,0,395200.710565257,116053.392137392,395217.043898591,116069.725470725,92.0783292247302,43.4083552059442,427.72103615955,201.639917046632,2.06489675516224,NA,0.0149637823146331,NA,45.6930054799413,0.0795217248618577,0.500458253941302,0.845623140888456,0.248347704963353,0.174034806770416,45.6930054799413,0.0795217248618577
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234350.066355989,234371.780641703,473.697496150708,0,395693.958556193,116283.079115432,395715.672841907,116304.793401146,91.7870440156609,43.2710350359544,498.62894331658,235.067930420657,2.37154150197628,NA,0.0230403164801451,NA,45.5484579325836,0.0922525397990467,0.501471797184717,0.846690028513104,0.248850666272115,0.202537178095783,45.5484579325836,0.0922525397990467
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234526.296754642,235006.98506633,635.204424626747,451.545454545455,395588.935451983,116368.300859983,396384.309078357,116620.007626901,91.4570760870823,43.1154787267674,668.63623644918,315.214225754637,2.41545893719807,NA,0.0234035596790778,NA,45.3847144492288,0.123014942276348,0.502830907498788,0.848120670948968,0.24952511199188,0.271049389703112,45.3847144492288,0.123014942276348
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235884.613309162,236534.102486651,1527.11742032121,150.515151515152,396922.731502678,117033.644843,397991.801099747,117377.825294128,91.088627797705,42.9417816760609,1607.49202139076,757.817667227064,2.54204892966361,NA,0.0562286784872831,NA,45.2018754484852,0.294331710120932,0.506098392667795,0.851560129021607,0.251146570797552,0.651149760795849,45.2018754484852,0.294331710120932
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237427.308055705,238404.256107653,1870.15362100166,301.030303030303,398354.065177378,117786.886489512,399960.383858696,118305.871451918,90.6820659195702,42.7501167906545,1968.58275894908,928.04615779029,3.05116570176811,NA,0.0817938417642789,NA,45.0001229375311,0.356772016022277,0.510099852633528,0.855772192143431,0.253132257697841,0.79282560857437,45.0001229375311,0.356772016022277
