"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,55.4941860548631,21.2455046067577,476.190476190476,139.634801288937,NA,NA,NA,NA,27.5384682678268,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,27.5384682678268,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.390961697964,845.390961697964,1.23511754212007,0,845.390961697964,215.435686685778,734.201694586351,215.435686685778,54.3848782654487,20.820815005454,1.60096198561882,0.612915472029471,NA,NA,NA,NA,26.987984703155,0.0394871794871794,0.0868168223201889,0.0753983197762858,0.0221240143079615,0.146313924220377,26.987984703155,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.911201078078,847.911201078078,2.52023938011303,0,847.911201078078,216.686331791699,737.468434232276,216.686331791699,53.3058230117048,20.4077073451002,3.26673964592464,1.25064510592077,NA,NA,NA,NA,26.4525136749813,0.0788589869139633,0.0870756365072109,0.0757337952760911,0.022252448415807,0.298115250138366,26.4525136749813,0.0788589869139633
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.623722244533,855.623722244533,7.71252116645553,0,855.623722244533,220.513597934451,747.46542057544,220.513597934451,52.2566219698983,20.0060291306459,9.9969863431636,3.82726614275234,NA,NA,NA,NA,25.9318575188969,0.235873841465348,0.0878676683718573,0.0767604286639719,0.0226454867847293,0.909590669005132,25.9318575188969,0.235873841465348
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.834240467658,862.834240467658,7.2105182231254,0,862.834240467658,224.091749834649,756.811709635525,224.091749834649,51.2368782675802,19.6156284226529,9.34628906008504,3.57815190019758,NA,NA,NA,NA,25.4258192906789,0.214268869518871,0.0886081474020048,0.0777202391581045,0.0230129425440506,0.842720700194036,25.4258192906789,0.214268869518871
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,874.388461454341,874.388461454341,11.5542209866826,0,874.388461454341,229.825423406988,771.788315458293,229.825423406988,50.2461876248259,19.2363504457906,14.9766058227683,5.73367357233874,NA,NA,NA,NA,24.9341983702143,0.333894632949539,0.0897946998917952,0.079258251019579,0.0236017580653,1.33910088922991,24.9341983702143,0.333894632949539
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,894.832676822511,894.832676822511,20.4442153681703,0,894.832676822511,239.970673138561,798.288150910443,239.970673138561,49.2841490578534,18.86804168663,26.4998354521499,10.1452497315732,NA,NA,NA,NA,24.4567957730701,0.57182971836529,0.0918942040188907,0.0819796327354927,0.0246436172561895,2.33811586833684,24.4567957730701,0.57182971836529
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,918.05333384484,918.05333384484,23.2206570223292,0,918.05333384484,251.493705946634,828.386815941167,251.493705946634,48.3503662987506,18.5105504371752,30.0986650307239,11.5230328080731,NA,NA,NA,NA,23.9934148550191,0.622624970524523,0.0942788328429517,0.085070593690172,0.0258269668982047,2.59497195663262,23.9934148550191,0.622624970524523
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,948.39184891648,948.39184891648,30.3385150716393,0,948.39184891648,266.548908914515,867.711663717556,266.548908914515,47.4444426826774,18.1637248374696,39.3248477763894,15.0552029678812,NA,NA,NA,NA,23.5438587748625,0.77804827719613,0.0973944250266471,0.0891090309066217,0.0273730502374821,3.30465714280243,23.5438587748625,0.77804827719613
