"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,69.3552865404659,26.0474974747327,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.4169091103064,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.4169091103064,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76288.4958791476,76293.8292124809,384.738303389997,0,128964.565028494,37854.7623660933,128969.898361827,37860.0956994266,68.8760182980292,25.867500549375,508.359900288764,190.922767095792,NA,NA,NA,NA,34.179076749398,0.173241520716823,0.0914469478592664,0.154585288124187,0.0453796884113653,0.506864249104895,34.179076749398,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76893.0404519552,76904.5404519552,610.711239474258,0,129765.339345007,38151.6554122484,129776.839345007,38163.1554122484,68.3858629938903,25.6834148122433,806.940983179564,303.059712821807,2.42718446601942,NA,0.0390094002560772,NA,33.9358417864418,0.271666413352799,0.0921789556697243,0.155552499899714,0.0457429404075323,0.800528615011254,33.9358417864418,0.271666413352799
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77431.0211207132,77447.6211207132,543.08066875799,0,130477.819144538,38416.054089978,130494.419144538,38432.654089978,67.8853052420576,25.4954222679516,717.579799531202,269.498677729527,2.41988227599738,NA,0.0477742240040275,NA,33.687444706585,0.237928562589303,0.0928299004461487,0.15641260199696,0.046065965634931,0.706280653705352,33.687444706585,0.237928562589303
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77962.2337135015,77983.4003801682,535.779259455056,0,131181.184826986,38677.3628452965,131202.351493653,38698.5295119632,67.37491265488,25.3037360924807,707.932349114926,265.875421985227,2.35042735042735,NA,0.0564222639504055,NA,33.4341671821209,0.231346685229963,0.0934720936419708,0.157261140512927,0.0463846479727073,0.691943941459571,33.4341671821209,0.231346685229963
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78584.0684783316,78610.6399069031,627.239526734862,0,132004.560096751,38983.2198034256,132031.131525323,39009.791231997,66.8553904002757,25.1086211230258,828.78003166971,311.261720033835,2.42498972461981,NA,0.07505345341276,NA,33.1763591460015,0.266919548963433,0.0942239125097438,0.158254528905215,0.0467577310198729,0.804542785472085,33.1763591460015,0.266919548963433
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79613.9848024122,80102.3873998148,1491.74749291177,451.545454545455,133199.109660131,39490.6358525397,134002.197572219,39750.0569051713,66.3275385841675,24.9103778522827,1971.06604689659,740.265673174254,2.06668503720033,NA,0.0936301681317595,NA,32.9144176432711,0.624813296188,0.0960119438172768,0.160617078745462,0.0476450247514306,1.89828233864362,32.9144176432711,0.624813296188
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81862.2742894026,82438.5058911342,2336.11849131937,75.2575757575758,136145.577918846,40600.2472843222,137088.94238771,40909.3337504877,65.7922470198336,24.7093404639922,3086.74481549097,1159.27684531639,1.61460161460161,NA,0.111598335032287,NA,32.6487842354061,0.958026740272671,0.0988120510877322,0.164316898181853,0.0490345516675964,2.93430670141333,32.6487842354061,0.958026740272671
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84542.2780664245,85408.5969697434,2970.09107860916,275.944444444444,139587.604255675,41923.9729323539,141013.363718434,42383.2135338576,65.2505242670042,24.5058877390424,3924.42133072414,1473.87978336996,1.4590651175358,NA,0.126450970782555,NA,32.3799594106938,1.17481674169004,0.102372047575081,0.169020769471483,0.0508011664658298,3.62815607603226,32.3799594106938,1.17481674169004
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,87150.5804584263,88959.5047008505,3550.90773110716,928.176767676768,142690.007963355,43214.1564680912,145705.225912073,44145.3181222266,64.703472465173,24.3004336037123,4691.86219363872,1762.10458836896,1.4212867527395,NA,0.147258014127351,NA,32.1084900954994,1.34864158770461,0.106628219764778,0.174644507089759,0.0529132519133484,4.20015619678148,32.1084900954994,1.34864158770461
