"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,8.1206520968743,3.07903179335515,101794.871794872,29849.6240601504,NA,NA,NA,NA,4.02979728115567,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,4.02979728115567,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300968.587778115,300973.921111448,1320.24145776837,0,508828.808842971,149350.146315957,508834.142176304,149355.47964929,8.39492902462527,3.18302681378634,1727.91507007682,655.157415133173,NA,NA,NA,NA,4.16590462876141,0.018354705573692,1.54714050096765,2.61563495843411,0.767753932811016,0.440593513518551,4.16590462876141,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,303509.83218206,303519.08218206,2545.16107061162,0,512155.966309604,150609.241909894,512165.216309604,150618.491909894,8.66974956740423,3.2872279516493,3331.07413330011,1263.0122606043,2.18522372528616,NA,0.00691884011015939,NA,4.30228174021563,0.0363825304068972,1.56022376665156,2.63275816859239,0.774246380443633,0.845656714343892,4.30228174021563,0.0363825304068972
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,306994.264121775,307008.664121775,3489.58193971543,0,516717.93635149,152335.764150655,516732.33635149,152350.164150655,8.94511076368156,3.39163408404851,4567.12004188553,1731.67224076102,2.48756218905473,NA,0.0114003297268892,NA,4.43892714588709,0.0510362227067492,1.57816177779367,2.65623520727896,0.783147949882571,1.14974263424264,4.43892714588709,0.0510362227067492
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,313249.99600468,313271.99600468,6263.33188290487,0,524907.704708379,155436.283731646,524929.704708379,155458.283731646,9.22100944097765,3.49624400810452,8197.3683568894,3108.1195809904,2.39329876346231,NA,0.0191526854507301,NA,4.57583927146259,0.0933567442629523,1.61035810361239,2.69837334515968,0.799125073973067,2.04021137034026,4.57583927146259,0.0933567442629523
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,322779.499867111,322810.92843854,9538.93243385968,0,537382.708441304,160160.460728899,537414.137012733,160191.889300328,9.49744168685735,3.60105624037584,12484.4323043538,4733.60556868225,2.08481402511253,NA,0.0272605392963809,NA,4.71301617543297,0.143518289696193,1.65939248057741,2.76254890820623,0.82345792269255,3.0451500576291,4.71301617543297,0.143518289696193
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,344052.928127947,344255.157565176,21444.2291266364,150.515151515152,565172.944240943,170707.484205275,565480.068783068,170833.386460914,9.77440337056422,3.70606921464214,28065.9317703351,10641.4971605864,1.8668407310705,NA,0.0415389564564262,NA,4.85045580794916,0.322245213341797,1.76962540465047,2.90682034401346,0.878159975240083,6.64361557517284,4.85045580794916,0.322245213341797
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,371943.026504438,372473.429101841,28218.271536665,301.030303030303,601566.692379374,184535.017449034,602411.780291462,184836.438501665,10.0518902913106,3.81128133813001,36931.711508394,14003.052040751,1.87319884726225,NA,0.0523527276751554,NA,4.98815608440978,0.40911393079197,1.91467993495813,3.09666585100518,0.950141922610804,8.20172398770318,4.98815608440978,0.40911393079197
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,412128.647130275,413044.394605023,40570.9655031819,351.20202020202,654035.351039634,204460.72965362,655510.539073822,204969.398826553,10.3298980982119,3.91669096115518,53098.75878236,20132.9603248872,1.63912843130801,NA,0.0602840767850411,NA,5.12611484572922,0.559147002833012,2.12323283436397,3.36961720825211,1.05363433885731,10.9078441084035,5.12611484572922,0.559147002833012
