"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,6.11686189480184,1.79429345419974,2161.17216117216,633.727175080559,NA,NA,NA,NA,3.03543522599189,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,3.03543522599189,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6569.43059140373,6569.43059140373,32.6340546071915,0,11117.4786197025,3260.01818821538,11117.4786197025,3260.01818821538,6.17499584224951,1.81134621150668,55.2075574314531,16.1943428877794,NA,NA,NA,NA,3.06428365104111,0.0152980132450331,0.0513157025162553,0.0868418073137113,0.0254649350832545,0.499236199619949,3.06428365104111,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6844.20859320821,6844.20859320821,274.778001804483,0,11582.325004809,3396.37418911084,11582.325004809,3396.37418911084,6.23368237861187,1.82856106282352,464.846385106493,136.356000895458,NA,NA,NA,NA,3.09340629314574,0.129387094895396,0.0534620721296371,0.0904728554665139,0.0265300508312485,4.18267607795472,3.09340629314574,0.129387094895396
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7218.8716658571,7218.8716658571,374.663072648888,0,12216.1485780572,3582.29721764337,12216.1485780572,3582.29721764337,6.29292675164919,1.84593954750524,633.823573248234,185.923028532531,NA,NA,NA,NA,3.1228057564575,0.170946614624325,0.0563886726184275,0.095423832797054,0.027982348818167,5.47416209699806,3.1228057564575,0.170946614624325
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7693.46279293377,7693.62945960044,474.757793743339,0,13019.1373414958,3817.7246441125,13019.3040081624,3817.89131077917,6.35273425893584,1.86348321951909,803.155430105195,235.594093135792,NA,NA,NA,NA,3.15248466984786,0.207324829644451,0.0600971416207313,0.101697509724172,0.0298226417065283,6.5766204985855,3.15248466984786,0.207324829644451
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8258.1983333687,8258.48404765442,564.854588053978,0,13974.5919265671,4097.90937703151,13974.8776408528,4098.19509131723,6.41311024834695,1.88119364758732,955.573632690361,280.303780538064,NA,NA,NA,NA,3.18244568714961,0.233651591554988,0.0645093824690399,0.109161768853674,0.0320121747590724,7.34200714628503,3.18244568714961,0.233651591554988
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9458.65094961174,9459.07952104031,1200.59547338589,0,16005.5158291853,4693.55073976436,16005.9444006139,4693.97931119293,6.47406011852336,1.89907241532357,2031.06675976106,595.784219875705,NA,NA,NA,NA,3.21269148738753,0.467057825229425,0.0738875773213077,0.125027012604165,0.0366660158135813,14.5382252268594,3.21269148738753,0.467057825229425
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11008.8502548284,11009.5645405427,1550.48501950237,0,18628.2106728202,5462.67864417907,18628.9249585345,5463.39292989336,6.53558931938964,1.91712112138482,2622.98055792066,769.413618700425,NA,NA,NA,NA,3.24322477503546,0.531619637524013,0.0859988595564539,0.145515864437429,0.042676125794932,16.3922426967877,3.24322477503546,0.531619637524013
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13024.1318115886,13025.4175258743,2015.85298533166,0,22037.8903086856,6462.45531359177,22039.1760229713,6463.74102787749,6.59770335276302,1.93534137965001,3410.25106443679,1000.34809798413,NA,NA,NA,NA,3.27404828031849,0.599491580336164,0.101745264160705,0.172154311513401,0.0504901310872669,18.3112036104544,3.27404828031849,0.599491580336164
