"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,47.0571902554146,21.0865866151523,36.6300366300366,10.7411385606874,NA,NA,NA,NA,23.3516883974238,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,23.3516883974238,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8041112838765,86.8041112838765,1.22402470378992,0,86.8041112838765,22.089687876639,74.6155815742123,22.089687876639,47.0380682656867,21.07801794604,1.35550831413902,0.607410755264176,NA,NA,NA,NA,23.3421992897392,0.333856037230007,0.0100242755302483,0.00861672491644472,0.00255095195812165,1.43026812977628,23.3421992897392,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.0286306988831,88.0286306988831,1.2245194150066,0,88.0286306988831,22.6973441276949,75.9716377409928,22.6973441276949,47.0190646797117,21.0695023343028,1.35605616678056,0.6076562510559,NA,NA,NA,NA,23.3327689388043,0.329148026406784,0.0101656849615138,0.00877332441904024,0.00262112505935117,1.41066983682609,23.3327689388043,0.329148026406784
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.3161691793928,92.3161691793928,4.28753848050974,0,92.3161691793928,24.8249948022336,80.7197396702488,24.8249948022336,47.0001966002633,21.0610474437878,4.74810192925594,2.12765067453866,NA,NA,NA,NA,23.3234058317096,1.1359919471806,0.0106608166602258,0.0093216427104275,0.00286682951134359,4.87061816873648,23.3234058317096,1.1359919471806
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.8309144939584,97.8309144939584,5.5147453145656,0,97.8309144939584,27.5616353342737,86.8268738654225,27.5616353342737,46.9814822466226,21.0526614386556,6.10713419517373,2.73664053204007,NA,NA,NA,NA,23.3141190096022,1.39272248314013,0.0112976681375892,0.0100269041890275,0.00318286107153895,5.97375883725104,23.3141190096022,1.39272248314013
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,104.573819231465,104.573819231465,6.74290473750628,0,104.573819231465,30.9077384370963,94.2940952416226,30.9077384370963,46.9629453468713,21.0443549515904,7.46722137620006,3.34610310282267,NA,NA,NA,NA,23.3049202473196,1.60625652280513,0.0120763494000691,0.0108892306780989,0.00356927432961171,6.89240693740289,23.3049202473196,1.60625652280513
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,115.611972758946,115.611972758946,11.0381535274817,0,115.611972758946,36.3853183830647,106.517957090911,36.3853183830647,46.9446105176652,21.0361390134515,12.2238618492884,5.47757994596834,NA,NA,NA,NA,23.2958217606459,2.45893031728121,0.0133510527599457,0.0123008615030517,0.00420183389165573,10.5553699851487,23.2958217606459,2.45893031728121
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,130.948658566626,130.948658566626,15.3366858076794,0,130.948658566626,43.9960045733417,123.502095613016,43.9960045733417,46.9264989008643,21.0280230980231,16.9841385221055,7.610686190277,NA,NA,NA,NA,23.2868340410304,3.08909733728185,0.0151221573998429,0.0142622165779595,0.00508072792348441,13.2656553137942,23.2868340410304,3.08909733728185
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,146.904891172133,146.904891172133,15.956232605507,0,146.904891172133,51.9141350392324,141.172332081391,51.9141350392324,46.9086197845051,21.0200113673255,17.670236468375,7.91813046589067,NA,NA,NA,NA,23.277961697574,2.83637820050491,0.0169648082800443,0.0163028033246443,0.00599512610463697,12.1851058118236,23.277961697574,2.83637820050491
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,169.006447814958,169.006447814958,22.101556642825,0,169.006447814958,62.8818248018373,165.648017655386,62.8818248018373,46.8909793600479,21.0121065957863,24.4756855739942,10.9676897626049,NA,NA,NA,NA,23.2692078027305,3.5007088371242,0.0195171308619842,0.0191292940559769,0.00726169219793048,15.0448065183398,23.2692078027305,3.5007088371242
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,192.958686723759,192.958686723759,23.9522389088012,0,192.958686723759,74.7678982453025,192.173184085929,74.7678982453025,46.873583592836,21.0043114565087,26.5251664305431,11.8860734434653,NA,NA,NA,NA,23.2605753167457,3.29646762849388,0.0222831731477343,0.0221924620655645,0.00863431468559593,14.1723817158894,23.2605753167457,3.29646762849388
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,225.521078645541,225.521078645541,32.5623919217825,0,228.233398264257,90.926679198969,228.233398264257,90.926679198969,46.856434239308,20.9966267365627,36.060214178328,16.1587809536665,NA,NA,NA,NA,23.2520651112355,3.9237121471095,0.026043529468651,0.0263567524114582,0.0105003561681561,16.8753179629581,23.2520651112355,3.9237121471095
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,267.314330968722,267.314330968722,41.7932523231804,0,274.516043396804,111.666187870622,274.516043396804,111.666187870622,46.8395171172166,20.9890460808048,46.2826451325474,20.7395086716534,NA,NA,NA,NA,23.2436701483932,4.30730328188455,0.0308698800918681,0.0317015451893036,0.0128953873044894,18.5318607795718,23.2436701483932,4.30730328188455
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,309.122491831631,309.122491831631,41.8081608629087,0,320.815198530735,132.413094764998,320.815198530735,132.413094764998,46.8228144259863,20.981561512699,46.2991551339312,20.7469068943758,NA,NA,NA,NA,23.2353815948503,3.63386303992649,0.0356979523767414,0.0370482445681203,0.0152912727992385,15.6400746310158,23.2353815948503,3.63386303992649
