"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,47.0767841713658,22.1933411093581,109.89010989011,32.2234156820623,NA,NA,NA,NA,23.3614116940612,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,23.3614116940612,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,391.138410745411,391.138410745411,1.52802113502128,0,624.319066010645,183.35762165884,624.319066010645,183.35762165884,47.0999355442125,22.2042553279859,1.60844330002237,0.758266127153433,NA,NA,NA,NA,23.3729003452483,0.0916666666666667,0.127235895392962,0.203088710268514,0.0596455641480618,0.392192091322128,23.3729003452483,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,392.971133358578,392.971133358578,1.83272261316682,0,626.248247708715,184.267093030787,626.248247708715,184.267093030787,47.1231356797662,22.2151925347469,1.92918169807035,0.909471371947461,NA,NA,NA,NA,23.3844131944705,0.109569963145532,0.127832073360369,0.20371626602368,0.0599414118612114,0.468561144295217,23.3844131944705,0.109569963145532
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,398.466579591674,398.466579591674,5.49544623309646,0,632.03292795408,186.994156575031,632.03292795408,186.994156575031,47.1464732982971,22.2261945549115,5.78468024536471,2.72706354424335,NA,NA,NA,NA,23.3959942683279,0.327175798132834,0.129619721933976,0.205598001364319,0.0608285156646555,1.39843509270743,23.3959942683279,0.327175798132834
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,403.959278704511,403.959278704511,5.49269911283693,0,637.814716493908,189.719856886664,637.814716493908,189.719856886664,47.1700531502609,22.2373107708373,5.78178853982843,2.72570031163337,NA,NA,NA,NA,23.4076955482498,0.322660564407422,0.131406476879403,0.207478796043716,0.0617151760135141,1.37845917177434,23.4076955482498,0.322660564407422
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,409.449185592793,409.449185592793,5.48990688828223,0,643.593565849995,192.444171583105,643.593565849995,192.444171583105,47.1940443368755,22.2486209016699,5.77884935608654,2.72431469644079,NA,NA,NA,NA,23.4196009491262,0.318270528858901,0.133192323524389,0.209358634617385,0.0626013856268151,1.35902482693014,23.4196009491262,0.318270528858901
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,416.765249858202,416.765249858202,7.31606426540878,0,651.294686129373,196.074699714811,651.294686129373,196.074699714811,47.2186318930927,22.2602121781723,7.70112027937773,3.6305281317066,NA,NA,NA,NA,23.4318022928129,0.418667455402745,0.135572212489494,0.211863780896443,0.063782383158371,1.78680640305016,23.4318022928129,0.418667455402745
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,422.858694299092,422.858694299092,6.09344444088975,0,657.708838172415,199.098514249388,657.708838172415,199.098514249388,47.2440161999334,22.2721790656829,6.41415204304178,3.02381453457687,NA,NA,NA,NA,23.4443990165083,0.342761536835583,0.137554387694394,0.213950281112128,0.0647660189743368,1.4620807380085,23.4443990165083,0.342761536835583
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,432.602751468833,432.602751468833,9.74405716974155,0,667.965740456353,203.933911040388,667.965740456353,203.933911040388,47.2704595819071,22.2846452314705,10.2569022839385,4.83539679099957,NA,NA,NA,NA,23.4575212962847,0.540511463978969,0.140724093876893,0.21728681393581,0.0663389558769299,2.30432938972504,23.4575212962847,0.540511463978969
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,448.427544424517,448.427544424517,15.8247929556831,0,684.623417251809,211.786815815388,684.623417251809,211.786815815388,47.2982395776652,22.297741515185,16.6576767954559,7.85290477500067,NA,NA,NA,NA,23.4713068580895,0.858537501153447,0.145871841185288,0.222705495313068,0.0688934770976372,3.65804260420271,23.4713068580895,0.858537501153447
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,461.809437592068,461.809437592068,13.3818931675511,0,698.709620586073,218.427454530113,698.709620586073,218.427454530113,47.3276333478032,22.3115985782501,14.0862033342644,6.64063871472462,NA,NA,NA,NA,23.4858932402632,0.700806812749044,0.150224922121475,0.227287685772212,0.0710536525998052,2.98418180014446,23.4858932402632,0.700806812749044
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,481.118290191994,481.261147334852,19.4517097427839,0,719.042247382989,227.937325530292,719.185104525846,228.080182673149,47.3589280013736,22.3263517720761,20.4754839397726,9.65272814303566,NA,NA,NA,NA,23.5014229179748,0.989804936180137,0.156552492204225,0.233948285859318,0.0741936497837263,4.21206414581035,23.5014229179748,0.989804936180137
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,506.487742871412,506.773457157126,25.5123098222746,0,745.754453210947,240.45471235939,746.040167496661,240.740426645105,47.3924516248726,22.3421557660114,26.8550629708153,12.6602439719558,NA,NA,NA,NA,23.5180587010646,1.24696093257226,0.16485155334116,0.24268413968767,0.0783119808742354,5.30271044405602,23.5180587010646,1.24696093257226
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,545.7981777803,546.226749208871,39.4532920517449,0,787.14137717519,259.890180595595,787.569948603761,260.318752024166,47.4285420531684,22.3591698250651,41.5297811071,19.5783253790614,NA,NA,NA,1.54,23.5359682369107,1.83312451540665,0.177685565042637,0.256193625689225,0.0846807385606827,7.78958476429733,23.5359682369107,1.83312451540665
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,598.275794635899,598.990080350185,52.7633311413139,0,842.39601145928,285.787773492788,843.110297173565,286.502059207074,47.4675385418263,22.3775538840038,55.540348569804,26.1833071829076,NA,NA,NA,1.54,23.5553198778988,2.27679916900001,0.194849283811362,0.274260698077357,0.0931980726865163,9.6671871195863,23.5553198778988,2.27679916900001
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,651.918361580945,652.918361580945,53.9282812307604,0,898.876908995418,312.26346192309,899.876908995418,313.26346192309,47.5097880675602,22.3974715175641,56.766611821853,26.7614027160164,NA,NA,NA,1.155,23.5762858079622,2.12478842048948,0.212391956586257,0.292726669419352,0.101903459176314,9.01395004014498,23.5762858079622,2.12478842048948
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,704.760724946224,706.189296374796,53.2709347938501,0,954.5230057709,338.270091219286,955.951577199471,339.698662647858,47.5556387950938,22.4190868605442,56.0746682040528,26.4352007247678,NA,NA,NA,1.26,23.5990388005729,1.92800643040333,0.229720796967846,0.310967554031551,0.110502733350636,8.17141193333848,23.5990388005729,1.92800643040333
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,768.894153044394,770.894153044394,64.7048566695981,0,1022.06195264115,369.807839641794,1024.06195264115,371.807839641794,47.6054378117544,22.4425635398271,68.1103754416822,32.1091769939359,NA,NA,NA,1.232,23.6237510945548,2.16847816566745,0.250769050344292,0.333123610217283,0.120947731266767,9.18110989719743,23.6237510945548,2.16847816566745
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,815.21902417119,839.149760101926,68.2556070575323,21.5021645021645,1056.99420915438,392.652190297626,1095.90996007013,405.679043144028,47.6595322093955,22.4680651844293,71.8480074289816,33.871203502234,NA,NA,NA,1.02666666666667,23.6505949309782,2.09903392728526,0.272972349843834,0.356495504427327,0.131965909965788,8.8771135516219,23.6505949309782,2.09903392728526
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,870.826773403247,916.973959550434,77.8241994485077,21.5021645021645,1101.71295389872,419.959150711386,1177.83017001593,444.298570689904,47.718272593263,22.4957570796811,81.9202099457978,38.6195275458761,NA,NA,NA,1.53398383671026,23.6797442944012,2.2600415241514,0.29828827747467,0.383143849301892,0.14452870112094,9.54641601103818,23.6797442944012,2.2600415241514
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,910.666137973047,979.029774336683,62.0558147862496,21.5021645021645,1129.83339899857,439.441198435604,1243.15208031725,475.093185546238,47.7820092341861,22.5258043532592,65.3219103013153,30.7946148563344,NA,NA,NA,1.52682970596854,23.7113730034307,1.68927777655016,0.318474807208789,0.404392827969386,0.154546076778473,7.12608025861808,23.7113730034307,1.68927777655016
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,921.83723816808,1033.77663210747,54.7468577707903,43.004329004329,1113.91588279045,444.840820659133,1300.78035165492,502.260799176856,47.8510927634407,22.5583723027649,57.6282713376736,27.1676136306176,NA,NA,NA,1.50577245553403,23.745655055542,1.42716475347567,0.336283759940234,0.423139094002486,0.163383602194077,6.01173750598055,23.745655055542,1.42716475347567
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,941.790174901458,1097.44818355947,63.6715514519935,43.004329004329,1107.24992384075,454.526381100402,1367.80303739386,533.857208168071,47.9258802703419,22.593629270304,67.0226857389407,31.596408991215,NA,NA,NA,1.73284793022922,23.7827676529516,1.64224576283604,0.356995882906154,0.444941328703454,0.173661798553105,6.90702748985545,23.7827676529516,1.64224576283604
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,946.587157794663,1167.60880281631,70.1606192568411,64.5064935064935,1070.78452595032,456.690941891659,1441.65632082212,568.673756069962,48.006728758361,22.6317435575131,73.8532834282537,34.8165479018911,NA,NA,NA,2.19807495451968,23.8228879552769,1.77424545424535,0.379818875911255,0.468965531866718,0.184987494330072,7.44970813314995,23.8228879552769,1.77424545424535
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,925.734645031101,1234.05066234712,66.44185953081,86.008658008658,993.488893222005,445.983250273221,1511.59512032823,601.644904408559,48.0939962851699,22.6728839630087,69.9387995061156,32.9711483385973,5.22088353413655,60.7142857142857,1.05344135347527,3.11926198367619,23.8661936452723,1.67470388818062,0.401432169969656,0.491716367717666,0.19571288837409,7.01909581000494,23.8661936452723,1.67470388818062
