"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,16.5599127668331,4.85971722717502,2710.62271062271,794.84425349087,NA,NA,NA,NA,8.21770107226306,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,8.21770107226306,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11261.2669773425,11265.6003106758,269.929315004842,0,19060.171260707,5586.11494113738,19064.5045940404,5590.44827447072,16.6729021278194,4.89287539363422,456.445985981773,133.9498856415,NA,NA,NA,NA,8.27377098072242,0.203174908233585,0.0223792708844153,0.0378719021464746,0.0111055028448978,2.45565061816403,8.27377098072242,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11538.9929550782,11543.7429550782,278.14264440232,0,19530.089183544,5723.72394763277,19534.839183544,5728.47394763277,16.7843171027081,4.92557153644944,470.334589503622,138.025673162055,NA,NA,NA,NA,8.32905961487772,0.205719465901273,0.0229318050958136,0.0388062283159232,0.0113796927543135,2.46990542859821,8.32905961487772,0.205719465901273
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,11869.1505610272,11874.1505610272,330.40760594902,0,20088.5529544828,5887.43561675033,20093.5529544828,5892.43561675033,16.8941924957713,4.9578158693774,558.713770938786,163.961669117559,NA,NA,NA,NA,8.38358424602186,0.240054680575085,0.0235881643764457,0.0399161209520788,0.011705404878537,2.86340070780277,8.38358424602186,0.240054680575085
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12272.8670298654,12278.7003631987,404.549802171538,0,20771.8066138038,6087.35632058483,20777.6399471372,6093.18965391816,17.0025638412432,4.98961882039153,684.086992654382,200.75403716783,NA,NA,NA,NA,8.43736250768459,0.287578644189382,0.0243918081556816,0.0412750692277965,0.0121042055509398,3.40841410757643,8.43736250768459,0.287578644189382
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12720.6715259128,12727.3858116271,448.685448428387,0,21529.6452984504,6309.13130501796,21536.3595841647,6315.84559073225,17.1094643333256,5.02099013075294,758.719637027556,222.655936814087,1.50375939849624,NA,0.0942848765457978,NA,8.49041087217659,0.310399855921053,0.0252831280068536,0.042782276284155,0.0125465146500176,3.65591387355973,8.49041087217659,0.310399855921053
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13150.2235244833,13610.3404076002,882.954595973124,451.545454545455,22254.6189351938,6522.8681721926,23029.421132996,6754.00351053846,17.2149282299706,5.05193985389383,1493.06154883127,438.157919806213,1.76600441501104,NA,0.117557676890031,NA,8.54274633968465,0.592955480235463,0.0270371295280328,0.0457482637084324,0.013416921419926,6.94110050852653,8.54274633968465,0.592955480235463
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,14062.1264151032,14599.3580168348,989.017609234592,75.2575757575758,23797.4690058304,6974.70773767743,24701.8334746949,7244.79420384284,17.3189918145583,5.082478637634,1672.41234169888,490.790693304383,1.5962441314554,NA,0.116443476352843,NA,8.59438691549508,0.646369788295165,0.0290018266925099,0.0490705339641817,0.0143918839225989,7.52091861703506,8.59438691549508,0.646369788295165
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,15041.9584872886,15706.4765248067,1107.11850797186,125.429292929293,25454.8889814916,7460.42444088151,26573.9524735551,7794.19135817474,17.4216930247263,5.1126176152562,1872.11899886022,549.397154331902,1.6365202411714,NA,0.120969206365231,NA,8.64535142580402,0.680644627608705,0.0312011329263351,0.0527895242574597,0.0154832689709633,7.87305187914382,8.64535142580402,0.680644627608705
