"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,44.0540206306157,16.1439280791899,146.520146520147,42.9645542427498,NA,NA,NA,NA,21.8613936963958,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,21.8613936963958,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,423.735201021039,423.735201021039,12.4797897656279,0,712.870275551103,210.274611032997,712.870275551103,210.274611032997,45.7507383283127,16.7657030747568,16.8995795804074,6.19297837993565,NA,NA,NA,NA,22.703373907283,0.688947368421053,0.0132171164132855,0.022235795838595,0.006558869799074,3.03455940616847,22.703373907283,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,440.3746171971,440.3746171971,16.6394161760605,0,735.402637323201,218.531764924877,735.402637323201,218.531764924877,47.4336159644359,17.3824062753898,22.5323617720978,8.25715389187965,NA,NA,NA,NA,23.53848611769,0.92433461244334,0.013736131826964,0.022938623566597,0.00681642632014757,3.92684302270991,23.53848611769,0.92433461244334
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,459.047581710649,459.047581710649,18.6729645135494,0,760.688740352596,227.798048066939,760.688740352596,227.798048066939,49.1027516669154,17.9940736408086,25.2861030293946,9.26628314206212,NA,NA,NA,NA,24.3667790226798,1.03324761888857,0.0143185775269248,0.0237273457840869,0.0071054595246394,4.24024541477873,24.3667790226798,1.03324761888857
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,476.38367126594,476.38367126594,17.3360895552905,0,784.164506415548,236.400919575579,784.164506415548,236.400919575579,50.7582458052636,18.6007419521782,23.4757660629517,8.60287150864036,NA,NA,NA,NA,25.1883024296797,0.951295248539145,0.0148593235240742,0.0244596001075356,0.00737379964352556,3.7765343389213,25.1883024296797,0.951295248539145
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,496.619344676479,496.619344676479,20.2356734105392,0,811.5667607473,246.442682320659,811.5667607473,246.442682320659,52.4002099579884,19.202452098284,27.4022543317528,10.0417627450796,NA,NA,NA,NA,26.0031117084754,1.1046255831078,0.0154905131220209,0.0253143291567544,0.00768702154927353,4.24776805568608,26.0031117084754,1.1046255831078
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,542.442304448591,542.442304448591,45.8229597721127,0,873.618187079133,269.181895440654,873.618187079133,269.181895440654,54.0287573755612,19.7992455806154,62.051426331833,22.7392131199958,NA,NA,NA,NA,26.8112630585491,2.47406774957314,0.0169198194252261,0.0272498325642174,0.00839630136890921,9.22697842186634,26.8112630585491,2.47406774957314
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,598.316987104358,598.316987104358,55.8746826557662,0,949.281212162442,296.909181570583,949.281212162442,296.909181570583,55.6440012061538,20.3911638631733,75.6630250833091,27.727286129929,NA,NA,NA,NA,27.6128126286177,2.84457471079167,0.0186626583100701,0.029609907932744,0.00926116878544832,10.3005761529909,27.6128126286177,2.84457471079167
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,670.588801702962,670.731658845819,72.4146717414611,0,1047.1991021048,332.701424690406,1047.34195924766,332.844281833263,57.2460586475469,20.9782498939681,98.0607470852156,35.93510026268,NA,NA,NA,NA,28.4078185769782,3.43864662790421,0.0209214112862932,0.0326686113557214,0.0103820537210177,12.1030613039958,28.4078185769782,3.43864662790421
