"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,51.8245575199383,19.4493931801,19120.8791208791,5606.87432867884,NA,NA,NA,NA,25.7174495963603,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,25.7174495963603,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,58083.3402565588,58087.6735898921,2178.58268080123,0,97491.7370580134,28821.1287488688,97496.0703913467,28825.4620822021,51.8607025009838,19.4629581381331,2880.68577596213,1081.10117994648,NA,NA,NA,NA,25.7353862034957,1.00287224084111,0.0695518775770543,0.116737929633367,0.0345144655645533,3.89686104926175,25.7353862034957,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,60054.0899735769,60059.5899735769,1971.91638368478,0,100097.986454977,29798.507054557,100103.486454977,29804.007054557,51.8967801869383,19.4764978407903,2607.41606363009,978.544972354852,NA,NA,NA,NA,25.7532894160746,0.874349045745849,0.0719129720818633,0.119859946261721,0.0356861365218269,3.39497758733342,25.7532894160746,0.874349045745849
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,62174.3531268847,62180.9531268847,2121.36315330774,0,102901.912270722,30850.1135817623,102908.512270722,30856.7135817623,51.9328023405863,19.490016702562,2805.02581574564,1052.70652720534,0.189818809318378,NA,0.0176903045817804,NA,25.7711650712684,0.910403726377314,0.0744530082240752,0.123218572973381,0.0369466055848794,3.53242077973558,25.7711650712684,0.910403726377314
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,64540.4233645656,64548.7566978989,2367.80357101424,0,106031.066797374,32023.3805167518,106039.400130707,32031.7138500852,51.9687824586564,19.503519788676,3130.88785998452,1175.00026832285,0.233773377337734,NA,0.0263366807815732,NA,25.7890198667017,0.982219700560411,0.0772881223527696,0.126967373978609,0.0383535043254346,3.8083284375827,25.7890198667017,0.982219700560411
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,67327.1258131156,67337.697241687,2788.94054378812,0,109716.575522715,33405.1279545214,109727.146951287,33415.6993830928,52.0047412398872,19.5170148672238,3687.7468205796,1383.98553300764,0.259263260235497,NA,0.035641254428199,NA,25.806864073929,1.11530553207905,0.0806274891974592,0.131382935827599,0.040010633737085,4.32123063097123,25.806864073929,1.11530553207905
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,72635.5921089964,73101.2804206847,5763.58317899767,451.545454545455,116567.816229838,36039.1165997383,117348.189856212,36275.8233666556,52.0407010319354,19.5305103251242,7621.04290492526,2860.12398356275,0.227143668370244,NA,0.0383030226541383,NA,25.8247087827649,2.21106380859198,0.0875285752092868,0.140508070479662,0.0434352328106235,8.56056620476571,25.8247087827649,2.21106380859198
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,79949.8839529543,80421.4294074997,7320.14898681505,0,126241.210303872,39665.8145931954,127027.441073102,39908.3785029698,52.0766847226361,19.5440147520214,9679.25121689047,3632.55513631424,0.287206266318538,NA,0.0547117855578637,NA,25.8425653510826,2.6048995485953,0.0962934314121931,0.152097622170571,0.0477847103248477,10.0779091548266,25.8425653510826,2.6048995485953
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,88674.8432938226,89355.6470456264,8934.21763812666,200.686868686869,137705.585977537,43991.8474061003,138840.935183886,44341.9000376793,52.1127179227737,19.5575377594633,11813.4941107841,4433.52153470946,0.337565497783152,NA,0.074981271150987,NA,25.860446487993,2.89055157065208,0.106990909431383,0.166242631694476,0.0530932332516637,11.1747724904565,25.860446487993,2.89055157065208
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,98219.7675850859,99086.8866327049,9731.23958707851,175.60101010101,150264.269500007,48723.6166748761,151708.311624549,49170.9362237483,52.1488267482971,19.5710891485824,12867.3764406623,4829.03618606903,0.378156935128078,NA,0.0847740834883339,NA,25.8783651532903,2.84073306611651,0.118642709935772,0.181649518140942,0.0588753297425633,10.9740702386518,25.8783651532903,2.84073306611651
