"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,11.5713365093403,3.40070914026003,5274.72527472528,1546.72395273899,NA,NA,NA,NA,5.74216698959746,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,5.74216698959746,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19248.3112332312,19251.3112332312,485.077466997456,0,32574.3049899115,9550.28226611474,32577.3049899115,9553.28226611474,11.5627683523543,3.39819103789961,819.063231669777,240.715133998738,NA,NA,NA,NA,5.73791512222095,0.148335793291955,0.0150901284785041,0.0255357004946548,0.00748833443294187,2.58518625898634,5.73791512222095,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19656.2142825535,19659.7142825535,408.403049322231,0,33263.4018979522,9752.44844096638,33266.9018979522,9755.94844096638,11.5543043548384,3.39570354704732,689.596908040701,202.666174851634,NA,NA,NA,NA,5.7337149430025,0.12165577643149,0.0154102549577149,0.0260762406072032,0.00764719418954271,2.12176042029674,5.7337149430025,0.12165577643149
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20145.2801631172,20149.2801631172,489.565880563739,0,34089.5439077983,9994.89090801305,34093.5439077983,9998.89090801305,11.5459435071152,3.39324637096834,826.642009846029,242.942467046667,NA,NA,NA,NA,5.72956595089926,0.142703131669656,0.0157940008723124,0.026724203438575,0.00783762449302722,2.49064175596758,5.72956595089926,0.142703131669656
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,20791.4311195552,20796.0977862219,646.817623104689,0,35181.0420369123,10315.2014076991,35185.708703579,10319.8680743657,11.5376846752518,3.39081917641022,1092.1647957807,320.977166352704,NA,NA,NA,NA,5.72546758320766,0.183831635040962,0.0163010084686554,0.0275802961425141,0.00808922224760342,3.21076509171071,5.72546758320766,0.183831635040962
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,21582.3115844344,21588.0258701486,791.928083926759,0,36517.181196888,10707.140657367,36522.8954826023,10712.8549430813,11.5295261537915,3.38842146215496,1337.18677902329,392.986868715534,1.67364016736402,NA,0.0555863702970325,NA,5.72141899361084,0.217924548099018,0.0169217608105302,0.0286284491774298,0.00839726476312027,3.80891569884248,5.72141899361084,0.217924548099018
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,22770.963277897,23079.7078666416,1491.68199649291,301.030303030303,38523.0962671357,11296.9978887093,39041.6310656705,11453.0881142733,11.5214661548309,3.3860527027542,2518.73558306826,740.233171191969,1.88679245283019,NA,0.0693249675968634,NA,5.7174192948785,0.395166094700355,0.0180910148267083,0.0306027585162281,0.00897749607941916,6.91159513037862,5.7174192948785,0.395166094700355
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,24386.0194806405,24772.4502165712,1692.74234992964,75.2575757575758,41251.1926726843,12097.4828142383,41899.8611708527,12293.0955961932,11.5135028908588,3.38371237287488,2858.23010518223,840.007481919971,2.01409869083585,NA,0.0807348478860653,NA,5.71346759997502,0.424728171757207,0.0194178698773581,0.0328431804275354,0.00963593542786189,7.43377576640655,5.71346759997502,0.424728171757207
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,26126.3367214531,26591.45360457,1819.00338799878,75.2575757575758,44191.483425344,12959.6235932452,44971.2856231462,13195.7589315911,11.5056343582808,3.38139988367912,3071.42445229346,902.66333539789,2.55941499085923,NA,0.105296989086704,NA,5.70956291463557,0.425890292558994,0.0208436945650995,0.0352507145967987,0.0103434875285456,7.4592058348959,5.70956291463557,0.425890292558994
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,28075.6962028332,28619.4992331362,2028.04562856625,75.2575757575758,47484.7462799126,13925.4996194511,48395.6821773485,14202.1575141879,11.4978585736588,3.37911465225272,3424.39655420225,1006.39858259679,2.38683127572016,NA,0.101329515809358,NA,5.70570425459762,0.442905551514631,0.0224333768846345,0.0379349257312101,0.0111323524389916,7.76245690388337,5.70570425459762,0.442905551514631
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,30258.4175125519,30881.9066900411,2262.40745690489,75.2575757575758,51172.733878587,15006.6755003212,52215.8034756566,15324.855951449,11.4901736493646,3.37685612383912,3820.12129830812,1122.69843726108,2.68505079825835,NA,0.119811255086565,NA,5.70189068314332,0.459475297762945,0.0242067635792763,0.0409293254630804,0.0120123789190394,8.05824169260169,5.70189068314332,0.459475297762945
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,32471.1341756118,33200.9667874444,2319.06009740327,100.343434343434,54912.2408156786,16102.0286313634,56131.5839170217,16475.6677291077,11.48257775148,3.37462375946672,3915.78044136509,1150.81177765877,3.3112582781457,NA,0.150598024208465,NA,5.69812129020813,0.436717654927376,0.0260245574113546,0.0439987075554448,0.0129144420236797,7.66418169899755,5.69812129020813,0.436717654927376
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,34742.5737759048,35636.9460702771,2435.97928283272,157.68253968254,58751.0119023324,17226.2825826724,60244.7847961053,17684.4995536714,11.4750689794556,3.37241700058154,4113.20087908364,1208.83182456361,3.55450236966825,NA,0.168364595220023,NA,5.69439513266219,0.427196031656787,0.0279339982750745,0.0472228375365822,0.0138619841064279,7.50198397647077,5.69439513266219,0.427196031656787
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,37048.3349798403,38252.7375772429,2615.79150696583,301.030303030303,62648.0088894702,18366.968593648,64661.6022960636,18982.5615044965,11.4676454973907,3.37023530762928,4416.81749995827,1298.06195082515,4.17989417989418,NA,0.206521166858913,NA,5.69071129945706,0.428461034135633,0.0299843848401702,0.0506849572193924,0.0148794691688063,7.52906656783147,5.69071129945706,0.428461034135633
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,39560.9857397128,41141.4965622236,2888.7589849807,365.536796536797,66894.8840833459,19609.7458772796,69539.3309697927,20416.0810008027,11.4603055423406,3.36807816249675,4877.72867372917,1433.51949630621,4.38637424171722,NA,0.228479777972665,NA,5.68706891574799,0.443440013572652,0.0322487367951448,0.0545083618424916,0.0160031325449591,7.79727074523754,5.68706891574799,0.443440013572652
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,42411.8098165619,44522.2297299818,3380.7331677582,516.051948051948,71713.7717839531,21019.1870410866,75247.7681209494,22093.7380614948,11.4530473268236,3.36594503985955,5708.43715115666,1677.65706069204,5.1250512505125,NA,0.28075862497925,NA,5.68346709451398,0.485692066773291,0.0348987224109271,0.0589829167950771,0.0173181630009112,8.54562419147331,5.68346709451398,0.485692066773291
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,45828.5160730932,48470.987934565,3948.75820458318,516.051948051948,77489.6385285253,22708.3624336939,81915.327173214,24053.27220813,11.4458691455231,3.36383543854086,6667.55905226457,1959.53414663526,5.06283662477558,NA,0.290895659462001,NA,5.6799049895077,0.528833241913476,0.0379939541027222,0.0642092788603792,0.0188541426374411,9.31051568339623,5.6799049895077,0.528833241913476
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,49679.9762753117,53008.5866649221,4537.5987303571,666.567099567099,84000.7928683689,24611.9850045049,89577.1555057316,26305.0129314651,11.438769388597,3.36174888542293,7661.8283325176,2251.7407233351,5.4699779943414,41.14968696642,0.328248706383909,1.11186721991701,5.67638180186017,0.562038226274352,0.0415507480787496,0.0702149982899397,0.0206191682195299,9.90125607191811,5.67638180186017,0.562038226274352
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,53619.0349601208,57871.3076873935,4862.72102247141,903.090909090909,90658.5638787446,26559.3653615208,97787.9594831402,28718.0925366013,11.4317464815494,3.35968491777592,8210.80397740862,2413.07960513619,5.63789596047661,39.1952983725136,0.335226570389492,1.03377162629758,5.67289675024257,0.555273317345034,0.0453623889636339,0.0766510319413531,0.0225106591849612,9.78809046832802,5.67289675024257,0.555273317345034
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,57994.8433769556,63303.9342860465,5432.62659865299,1032.1038961039,98055.566185357,28721.8234588115,106961.060690852,31413.9824276622,11.4247989512211,3.35764310265192,9173.10120771134,2695.88989106088,6.06139438085328,40.4826780848579,0.368065591227176,1.21030716909194,5.66944910361349,0.574428047518767,0.0496207499841498,0.083841361685321,0.0246238308192022,10.1318992456569,5.66944910361349,0.574428047518767
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,62484.5725558745,69176.0141143161,5872.07982826958,1354.63636363636,105644.28657267,30940.3818698325,116876.187671571,34327.9468537208,11.4179254468221,3.35562304306619,9915.12698071917,2913.96442605858,6.47072766058308,43.5273368606702,0.394645461284972,1.38862648803735,5.66603819165608,0.573701398262175,0.0542235761486171,0.0916133278754194,0.0269079400436747,10.1251757679595,5.66603819165608,0.573701398262175
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,67216.9420995061,75528.400973965,6352.38685964888,1591.16017316017,113641.513381967,33279.5641782726,127602.322905776,37480.2591299375,11.411124729876,3.35362437504196,10726.1352342057,3152.31227621674,6.35056854752199,43.187969924812,0.391905556297998,1.46903510995803,5.66266339978811,0.575689924773979,0.0592028906844392,0.100021002386576,0.0293788780840074,10.1663284228575,5.66266339978811,0.575689924773979
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,71601.6796701997,82028.4199299399,6500.01895597497,2085.70995670996,121048.100593749,35447.5327686705,138577.737956386,40705.8324464364,11.4043956457461,3.3516467592421,10975.4150506101,3225.57331649886,6.62145991224571,40.1221001221001,0.404737772937184,1.59645335107032,5.65932415503188,0.547273059087729,0.0642979265482332,0.108624074728615,0.0319072417457398,9.67020925520908,5.65932415503188,0.547273059087729
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,75757.9007327628,88630.7405596027,6602.32062966273,2408.24242424243,128071.832868887,37499.0076676009,149725.891476946,43982.1720070209,11.3977371552401,3.34968989025765,11148.1535205592,3276.33956058451,7.51991109464716,38.0155409444112,0.458080342595098,1.8806721950496,5.65601994169811,0.521540261586839,0.0694731515160738,0.117362548014162,0.0344753984966983,9.22090188396878,5.65601994169811,0.521540261586839
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,79510.3731703523,95368.2952482744,6737.55468867169,2945.79653679654,134410.302562046,39351.2055904433,161102.390474134,47325.6201983918,11.3911483312376,3.34775349561639,11376.4989971886,3343.44819137092,7.67915170172738,36.7756064690027,0.470806360574139,1.94543190318698,5.6527502997119,0.502733183789146,0.0747543796179551,0.126280009761225,0.0370961583066544,8.89353403869851,5.6527502997119,0.502733183789146
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,83594.2063126473,102590.154364595,7221.85911632098,3096.31168831169,141308.691366274,41367.11849242,173296.64741023,50909.3999102503,11.3846283199258,3.34583732439062,12194.2569360962,3583.77971185853,7.71796093377799,35.6063875701338,0.473729670269141,1.96185680363139,5.64951480537669,0.513144432028358,0.0804152294478006,0.135838470566115,0.0399053018312394,9.08291437753414,5.64951480537669,0.513144432028358
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,87498.3386053218,110258.875401859,7668.72103726328,3719.87445887446,147900.487465328,43294.4322617172,186245.43984628,54714.9306505464,11.3781763845721,3.34394116006149,12948.7924360499,3805.53074029607,7.94181818181818,36.4063724209976,0.495198230537,2.05329128719073,5.64631309309595,0.51798216485841,0.0864263517197398,0.145988373558914,0.0428882647631791,9.17374705201675,5.64631309309595,0.51798216485841
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,91571.3726225116,118557.186475325,8298.31107346683,4171.41991341991,154779.985600689,45302.4674023634,200257.307945011,58832.8895291089,11.3717919021374,3.34206481952344,14011.8680987309,4117.95887856249,8.67013472055489,37.2134038800706,0.548258624655605,2.27117880262355,5.64314485369222,0.535197429859863,0.0929309777546174,0.156971567756549,0.0461161242992838,9.48396415947732,5.64314485369222,0.535197429859863
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,96290.7462810326,127675.711648998,9118.52517367249,4343.43722943723,162750.677453768,47630.8826872578,215654.124340215,63357.8719461193,11.3654743132791,3.34020813839095,15396.816395204,4524.9824170104,8.30407940927249,36.8546547791831,0.537298747851063,2.22136543214549,5.64000980959715,0.561626324802649,0.100078528107846,0.1690403528252,0.0496630289858483,9.95783388686566,5.64000980959715,0.561626324802649
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,101309.477910577,137199.677044776,9523.96539577779,4450.94805194806,171224.956094482,50108.931036183,231735.53484906,68084.0502628211,11.3592231795392,3.33837098780519,16081.4105088452,4726.17831670177,8.11673506611947,37.2280037842952,0.51895165887864,2.14451586472854,5.63690774323,0.557540815192789,0.107543882529992,0.181645756569083,0.0533676409547328,9.89084181358539,5.63690774323,0.557540815192789
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,105948.409854529,147601.11115323,10401.4341084543,5698.07359307359,179054.459349323,52397.5718075105,249298.569239432,73245.6641813021,11.353038201905,3.33655327988906,17563.034390372,5161.61391848107,9.02010314703715,37.1191604603927,0.580618935253351,2.40480763505933,5.63383850620847,0.578428607452056,0.115697040263286,0.19541253028191,0.0574135688524577,10.2669901404836,5.63383850620847,0.578428607452056
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,111877.483325635,159517.70843386,11916.5972806295,5913.09523809524,189067.474838116,55322.1152485963,269419.987658629,79159.1635837198,11.3469192154762,3.33475496617996,20121.4184191964,5913.49940241766,9.19954476479514,37.0899470899471,0.608082958013523,2.53576622598918,5.63080201670249,0.633329958583249,0.125037857717885,0.211184691743374,0.0620488617246649,11.2475470816329,5.63080201670249,0.633329958583249
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,119060.573414992,173062.716272135,13545.0078382753,6278.63203463204,201200.955689928,58865.714197343,292291.010634982,85880.7464207587,11.3408661734433,3.33297603292096,22871.0229763536,6721.58283703889,9.18937505372647,36.5975601626558,0.617695147185276,2.59834981545509,5.62779825148316,0.681360138023738,0.135655103787291,0.229112129047086,0.06731757030046,12.1070008330906,5.62779825148316,0.681360138023738
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,127464.911288932,188293.660206681,15230.9439345459,6730.17748917749,215401.800521933,63010.2363216826,318008.771217904,93438.9592003078,11.3348791665719,3.33121650678722,25717.7605829212,7558.21277954908,9.48570540708515,36.1096468107538,0.648455183599792,2.74245024879732,5.62482725559208,0.719563786629254,0.147593869829598,0.249270979874129,0.0732420707425072,12.7926008565889,5.62482725559208,0.719563786629254
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,135388.226333965,204416.862697601,16123.2024909202,8106.31601731602,228776.919844947,66922.1005008503,345233.128636156,101439.946902569,11.3289584381239,3.3294764592712,27224.3574182525,8000.98770226116,9.42782834850455,34.983329058733,0.638401344575237,2.69233216736108,5.62188914974571,0.711121474297084,0.160232032192946,0.270610775704607,0.0795136400355972,12.6491301236407,5.62188914974571,0.711121474297084
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,143219.430857271,220728.911376752,16312.0486791506,8385.84415584416,241995.147917361,70788.4715961968,372776.35670857,109534.647750869,11.3231044080386,3.32775601378918,27543.2280724141,8094.7008483003,9.20487838114056,33.6147662460143,0.612063001431672,2.54864369152104,5.61898414233495,0.676995632412886,0.173018221524875,0.292200518101375,0.0858586663206148,12.0483509688009,5.61898414233495,0.676995632412886
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,152133.25707076,237916.702958206,17187.7915814546,8170.8225108225,257048.814742893,75187.2618331808,401798.294596373,118063.927783772,11.3173176465312,3.32605533792214,29021.9378878028,8529.2800329023,9.2343357589027,34.0723211690954,0.602731957096726,2.47791186566254,5.61611251632375,0.673990833298812,0.186490861392553,0.314949346278135,0.0925443372323947,12.0010193299704,5.61611251632375,0.673990833298812
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,160787.771633332,256370.407996968,18453.705038762,9697.4761904762,271650.84117985,79463.2003164332,432957.753267762,127221.40547218,11.3115988714705,3.32437464264512,31159.458671389,9157.47768840821,9.36604584527221,33.1462762003865,0.612005110987129,2.47851893834952,5.61327462794775,0.680887489156331,0.200955786745723,0.339373668807411,0.0997224204903589,12.1299611893399,5.61327462794775,0.680887489156331
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,167949.398707695,274843.519919816,18473.1119228477,11202.6277056277,283724.391116563,82999.7467271267,464149.980860153,136388.51364442,11.3059489640046,3.32271418691942,31192.227592391,9167.10817224023,9.73088375751447,32.7802796871297,0.630176764038425,2.50375801811565,5.61047091446843,0.644593017641181,0.215435924173057,0.363823677235274,0.106908052597156,11.4891273976821,5.61047091446843,0.644593017641181
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,174638.979041686,294181.719301426,19338.1993816106,12535.7619047619,294992.453805944,86304.4912108046,496802.926333416,145984.91333755,11.3003689519612,3.32107427281415,32652.9454732631,9596.39969313008,9.67020391177694,32.0930517669415,0.631922338483316,2.46132577418236,5.60770188593565,0.645685929980548,0.230594159873267,0.389418668476316,0.114430184598764,11.5143010516325,5.60770188593565,0.645685929980548
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,180068.821219308,314232.808232295,20051.088930869,14513.961038961,304112.996006537,88993.5299713432,530659.600402141,155935.07776941,11.2948600051134,3.31945524411477,33856.6740687251,9950.16443185974,9.50865519070351,31.9733318137786,0.627560187331619,2.40404484407267,5.60496812283821,0.64352929611691,0.246311193608529,0.415957201637111,0.122229614873406,11.4814510717466,5.60496812283821,0.64352929611691
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,186904.093189704,335259.997951609,21027.1897193133,14083.9177489178,315610.733671438,92378.20091691,566164.440631145,166369.623043656,11.289423439539,3.31785748760449,35504.8402290035,10434.5452742457,9.33085838464324,31.6936998915143,0.614746767461797,2.32537829085836,5.60227027826745,0.654191221056034,0.262793343346912,0.443787648829694,0.130408726773655,11.6773073633352,5.60227027826745,0.654191221056034
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,194925.679106111,357695.23754767,22435.2395960611,14298.9393939394,329114.406292835,96348.906280369,604046.801897231,177502.899835686,11.2840607285091,3.3162814362641,37882.3612660861,11133.2767920303,9.17728260406459,31.2272471841482,0.602188615864067,2.25861225095032,5.59960908332032,0.672151381613385,0.280379192115809,0.473481714425994,0.139135538944687,12.0036106289496,5.59960908332032,0.672151381613385
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,203212.795208685,381626.487849378,23931.2503017079,15524.5627705628,343059.497237682,100453.033712581,644455.207860392,189378.557880142,11.2787734912408,3.31472756596653,40408.4059631615,11875.6580444565,9.11865087331861,30.8945302751877,0.59508447980066,2.21366271847987,5.59698534151801,0.687143631632459,0.299137687956895,0.505155818605614,0.148444266204173,12.2771152633412,5.59698534151801,0.687143631632459
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,211448.545919481,405305.779685715,23679.291836337,15309.5411255411,356929.594380066,104523.683367132,684438.176797648,201129.183904189,11.2735634935818,3.31319639567817,39982.9689372559,11750.626024047,9.63304514889529,30.2462337662338,0.61854533679337,2.27373986072575,5.59439992914587,0.651880081872469,0.31769868630975,0.536496444233947,0.157654987191305,11.6524610628086,5.59439992914587,0.651880081872469
