"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,19.3756771479234,8.07227954306836,35824.1758241758,10504.8335123523,NA,NA,NA,NA,9.61499768242817,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,9.61499768242817,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,91507.2175425747,91511.2175425747,1143.2521746093,0,154288.145539867,45407.5816376686,154292.145539867,45411.5816376686,19.4772638416666,8.11460251240204,1361.74260946381,567.328146798594,NA,NA,NA,NA,9.66540912443605,0.122281227181255,0.135511623528596,0.22847886522863,0.0672463695705814,1.26514279537433,9.66540912443605,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,93132.8021049642,93137.5521049642,1626.33456238953,0,156224.543896139,46213.8848791552,156229.293896139,46218.6348791552,19.5773948827682,8.15631902886439,1937.14835627266,807.053241486537,NA,NA,NA,NA,9.71509821250151,0.172664003180388,0.137919931961904,0.231347432884307,0.0684414699961328,1.77727463042231,9.71509821250151,0.172664003180388
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,95104.4858636931,95110.0858636931,1972.53375872885,0,158573.204640595,47191.8862180732,158578.804640595,47197.4862180732,19.6761236709224,8.19745133979448,2349.51074445571,978.851338918073,NA,NA,NA,NA,9.76409144572091,0.206801539302481,0.140840899022428,0.234826634932197,0.0698909724472199,2.11797960991846,9.76409144572091,0.206801539302481
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,97225.8940982078,97232.2274315411,2122.14156784808,0,161100.181868793,48244.245692845,161106.515202126,48250.5790261783,19.7735025565343,8.23802125537732,2527.71056153093,1053.09280810507,NA,NA,NA,NA,9.81241480249071,0.218952290261036,0.143983408290025,0.238569718798873,0.0714504131364033,2.23137904440134,9.81241480249071,0.218952290261036
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,99258.5199144859,99268.0913430574,2035.86391151622,0,163521.88789083,49251.2859296375,163531.459319402,49260.8573582089,19.8695833488403,8.27805036033672,2424.94411727559,1010.27833203061,1.10266159695817,NA,0.0292138184663789,NA,9.86009399265761,0.206465825932798,0.146998155895197,0.242160624079367,0.0729464533013758,2.09395236773014,9.86009399265761,0.206465825932798
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,102686.307353905,103002.766228364,3734.67488530648,301.030303030303,167453.630309712,50950.3501584362,167979.879393962,51114.1546697144,19.9644168101363,8.31755980322086,4448.42007455989,1853.29731150546,1.39973958333333,NA,0.0417464516483627,NA,9.90715420653378,0.372764305596421,0.152528536439242,0.248747932637035,0.0756908526690976,3.76257361939711,9.90715420653378,0.372764305596421
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,106986.814171795,107387.387764869,4384.62153650483,75.2575757575758,172539.648065381,53080.2262592581,173202.459420693,53289.9818983559,20.0580526653793,8.35657030040273,5222.58002673107,2175.82722864149,1.76438653637351,NA,0.0605285232771669,NA,9.95362011966189,0.42501193729385,0.15902137085808,0.256481632585909,0.0789128607265661,4.26991840440164,9.95362011966189,0.42501193729385
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,111843.43074332,112480.491349381,5093.10358451222,225.772727272727,178212.280650252,55485.6348049559,179268.921675893,55817.3866846552,20.1505400736154,8.39510233248585,6066.46225520052,2527.4047862993,1.8418688230009,NA,0.0729015307599395,NA,9.99951612675652,0.476027257164134,0.166563339526735,0.265464970053741,0.082655491795222,4.76049653776392,9.99951612675652,0.476027257164134
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,117621.330561626,118386.848959894,5906.35761051337,112.886363636364,185040.291285583,58345.3968522784,186304.061432103,58748.3611379926,20.2419271723828,8.43317595449391,7035.13975620965,2930.97445333747,2.12804989910108,NA,0.0979838563312866,NA,10.0448661156185,0.530461751660745,0.175309590865472,0.275882744351969,0.0869957368204596,5.28091598340577,10.0448661156185,0.530461751660745
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,124153.03546382,125068.348883734,6681.49992383947,127.937878787879,192759.757322842,61576.1114761385,194262.483330168,62063.9926791461,20.33226095166,8.47081074335526,7958.42189806537,3315.63154115341,2.49000922225638,NA,0.129529174604039,NA,10.0896934045832,0.573147737734605,0.18520368829527,0.287667733133597,0.0919055896803593,5.68051720885677,10.0896934045832,0.573147737734605
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,131761.147295367,132813.124207343,7744.77532360976,110.377777777778,201771.073879439,65338.6932156742,203487.386455752,65907.2646442456,20.4215873865904,8.50802585319832,9224.90312558349,3843.27196509959,2.5,NA,0.146069901719301,NA,10.1340208083832,0.632170257463017,0.196672304997679,0.301328152402527,0.0975967829311789,6.23808777181826,10.1340208083832,0.632170257463017
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,140122.519041253,141693.73549147,8880.61128412635,487.382395382395,211489.986187038,69473.5282460355,214065.19864125,70314.1845296016,20.5099517660994,8.54484015226002,10577.8121854987,4406.91988535592,2.81344200066987,NA,0.177848370731373,NA,10.1778708012223,0.685982837961677,0.209822890088282,0.316991986204876,0.104122637186666,6.73993166150781,10.1778708012223,0.685982837961677
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,149354.240478155,151842.045672961,10148.3101814907,881.588744588745,222046.796741234,74040.0022566141,226152.983554421,75350.1880783112,20.5973983984084,8.58127210019707,12087.7849131703,5036.00354870966,2.7871866834414,NA,0.189670785007927,NA,10.2212653706388,0.740271973432169,0.224850708815814,0.334891817530867,0.111580050991306,7.24245485374332,10.2212653706388,0.740271973432169
