"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,19.2678507007547,6.61619607554197,73.2600732600733,21.4822771213749,NA,NA,NA,NA,9.56148982142716,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,9.56148982142716,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.456191875893,196.456191875893,1.65099707069794,0,332.056291559374,97.489538825631,332.056291559374,97.489538825631,20.3427729715236,6.98530296866809,2.38596188904381,0.819291779444086,NA,NA,NA,NA,10.0949098956433,0.0855555555555555,0.0157323157668065,0.0265912434791926,0.00780701383916715,0.847511829624942,10.0949098956433,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,204.300701977485,204.300701977485,7.84451010159177,0,343.392896858561,101.382303236947,343.392896858561,101.382303236947,21.4072377694074,7.35081897393978,11.3366052991875,3.89276441131622,NA,NA,NA,NA,10.6231405472247,0.424184584371835,0.0163605082853305,0.0274990848283883,0.00811874847241964,3.99300730951121,10.6231405472247,0.424184584371835
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.963829213997,215.963829213997,11.6631272365127,0,360.248030999789,107.170020512209,360.248030999789,107.170020512209,22.4613597757531,7.71278347064693,16.855134141228,5.78771727526194,NA,NA,NA,NA,11.1462386857121,0.636330501961905,0.0172944976839908,0.0288488528864457,0.00858223193340897,5.70880428878706,11.1462386857121,0.636330501961905
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,241.96919008691,241.96919008691,26.0053608729131,0,397.83004798506,120.074936434106,397.83004798506,120.074936434106,23.5052545223209,8.0712361300943,37.5820169852706,12.9049159218967,NA,NA,NA,NA,11.6642616426555,1.40461453277936,0.019377020739008,0.0318584406867594,0.00961566442687614,12.0415353661583,11.6642616426555,1.40461453277936
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,280.878526833726,280.878526833726,38.9093367468155,0,454.060429161102,139.383329105458,454.060429161102,139.383329105458,24.5390453713176,8.42621931240614,56.230381176042,19.308392671352,NA,NA,NA,NA,12.1772706353907,1.95828616305961,0.0224929010079517,0.0363613993560806,0.0111618907257504,16.0802855656293,12.1772706353907,1.95828616305961
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,343.943514853856,343.943514853856,63.0649880201304,0,545.199693197122,170.678736694395,545.199693197122,170.678736694395,25.5628560748576,8.7777755115931,91.1392640360207,31.2954075889369,NA,NA,NA,NA,12.6853270747414,2.84851154094234,0.0275431786087174,0.0436598798309278,0.0136680435201154,22.4527623136758,12.6853270747414,2.84851154094234
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,407.852047438514,407.852047438514,63.9085325846576,0,637.558017653293,202.392745345428,637.558017653293,202.392745345428,26.5768087576557,9.12594666284928,92.3583244561709,31.7140086510331,NA,NA,NA,NA,13.1884915639494,2.45090525913626,0.0326610077044287,0.0510559833090791,0.0162077181089646,18.58111283529,13.1884915639494,2.45090525913626
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,469.433690809998,469.433690809998,61.5816433714845,0,726.553605081523,232.952057093683,726.553605081523,232.952057093683,27.5810250505808,9.47077453179194,88.9955874282298,30.5593117482555,NA,NA,NA,NA,13.6868244611905,2.06689266888569,0.0375924982810713,0.0581827970272124,0.0186549239590279,15.0990153802693,13.6868244611905,2.06689266888569
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,542.975919741381,542.975919741381,73.5422289313825,0,832.834202776004,269.44669701452,832.834202776004,269.44669701452,28.575624944356,9.8123003208449,106.280597694481,36.4946399208364,NA,NA,NA,NA,14.180385310733,2.22187875627176,0.0434817988762604,0.0666938035108909,0.021577434028821,15.6661591127997,14.180385310733,2.22187875627176
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,616.988944836835,616.988944836835,74.0130250954546,0,939.795178240331,306.174965107001,939.795178240331,306.174965107001,29.5607264404756,10.1505645493705,106.960975464327,36.7282680924812,NA,NA,NA,NA,14.6692326697097,1.99988976069533,0.0494088010773102,0.0752592950062848,0.024518653166184,13.6309958516589,14.6692326697097,1.99988976069533
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,687.694320426892,687.694320426892,70.7053755900564,0,1041.97605699688,341.26184321936,1041.97605699688,341.26184321936,30.5364463603041,10.485607331498,102.180878756549,35.0868781123588,NA,NA,NA,NA,15.1534245096246,1.73682727479432,0.0550709249562874,0.0834419938287446,0.0273284289256765,11.4597475662639,15.1534245096246,1.73682727479432
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,758.972023656868,758.972023656868,71.2777032299759,0,1144.98404317907,376.63273354401,1144.98404317907,376.63273354401,31.5029026427751,10.8174691651075,103.007986182195,35.3708903246497,NA,NA,NA,NA,15.6330193565651,1.62058090078269,0.0607788811354192,0.0916909278513733,0.0301609485333659,10.3647363534615,15.6330193565651,1.62058090078269
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,849.289562801203,849.43241994406,90.4603962871922,0,1275.57131381155,421.379997866977,1275.71417095441,421.522855009834,32.4602119477933,11.1461901088863,130.730127775333,44.8901214658247,NA,NA,NA,NA,16.1080751019125,1.92018979477488,0.0680229975218328,0.102159865637237,0.033755773206323,11.9188051031627,16.1080751019125,1.92018979477488
