"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,45.6494238775958,17.480585582919,219.78021978022,64.4468313641246,NA,NA,NA,NA,22.6530975633182,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,22.6530975633182,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.583323450304,671.583323450304,0.587652454632348,0,1026.40256468244,301.04349670681,1026.40256468244,301.04349670681,45.7220703442784,17.5084041766771,0.761539041410515,0.291617007561911,NA,NA,NA,NA,22.6891476896419,0.0198709677419355,0.243406662843066,0.372006293603869,0.109109309813639,0.0875791722710144,22.6891476896419,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.002413685401,672.002413685401,0.419090235097201,0,1026.94566387888,301.251466297159,1026.94566387888,301.251466297159,45.7942409167968,17.5360405357439,0.543099196446065,0.207969590349023,NA,NA,NA,NA,22.7249616579593,0.0141811324682965,0.243558556661738,0.37220313286176,0.109184685693581,0.0624033117654109,22.7249616579593,0.0141811324682965
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.630066281474,672.630066281474,0.627652596073062,0,1027.75903911893,301.56293299897,1027.75903911893,301.56293299897,45.8659439441404,17.5634978572075,0.813375240049481,0.311466701810673,NA,NA,NA,NA,22.7605436113779,0.0212584366430673,0.243786041202375,0.372497930165247,0.10929757275886,0.0934003484646558,22.7605436113779,0.0212584366430673
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.256745435673,673.256745435673,0.626679154198769,0,1028.57115287528,301.873916639399,1028.57115287528,301.873916639399,45.9371890623769,17.5907798310181,0.812113756351209,0.31098364042947,NA,NA,NA,NA,22.7958983317058,0.0212386053385261,0.244013172931634,0.372792270260332,0.109410284744808,0.0931684718857815,22.7958983317058,0.0212386053385261
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,675.759604427993,675.759604427993,2.50285899232017,0,1031.81460880365,303.115936891227,1031.81460880365,303.115936891227,46.0079914629037,17.6178922744348,3.24345592836767,1.24202025182802,NA,NA,NA,NA,22.8310333575312,0.0848753658384202,0.244920301702726,0.37396781878281,0.109860438871816,0.371754016471167,22.8310333575312,0.0848753658384202
