"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,82.1321619414819,26.5820122909925,549.450549450549,161.117078410311,NA,NA,NA,NA,40.7573134446452,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,40.7573134446452,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.62131956181,2295.62131956181,1.24902518951649,0,3884.69897147589,1139.18050444421,3884.69897147589,1139.18050444421,80.6689701723061,26.1084513780334,1.91508869201152,0.619817011339137,NA,NA,NA,NA,40.031218280994,0.0217924528301887,0.0374036374774875,0.0632952267867891,0.018561203560257,0.0544386450525111,40.031218280994,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2299.43636201713,2299.43636201713,3.81504245532187,0,3890.54844891402,1141.073683407,3890.54844891402,1141.073683407,79.2318121784095,25.643316276816,5.84947743812745,1.89317896279135,NA,NA,NA,NA,39.3180421336468,0.0653417905119938,0.0374657977579066,0.0633905350729006,0.0185920500152018,0.166187795121631,39.3180421336468,0.0653417905119938
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2306.42796030304,2306.42796030304,6.99159828590473,0,3901.26843352987,1144.54319834587,3901.26843352987,1144.54319834587,77.8206765951949,25.1866033091969,10.719984615846,3.46951493886991,NA,NA,NA,NA,38.6177793630291,0.117420101365674,0.0375797151559747,0.0635652008223944,0.0186485804533409,0.304057046387294,38.6177793630291,0.117420101365674
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2316.71903919633,2316.88570586299,10.4577455599556,0,3917.1362795647,1149.56608962625,3917.30294623137,1149.73275629291,76.4355405054302,24.7383050580312,16.0345127015034,5.18955794704561,NA,NA,NA,NA,37.9304185966796,0.171983188206359,0.0377501081212357,0.0638264586766863,0.018733136360914,0.453417394340882,37.9304185966796,0.171983188206359
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2333.02434653552,2333.31006082124,16.4243549582457,0,3942.20014796538,1157.59747379099,3942.48586225109,1157.8831880767,75.0763613679555,24.2984077549046,25.1829160197235,8.15043178379096,NA,NA,NA,NA,37.2559387239478,0.264125776663087,0.0380177178587063,0.0642367757674892,0.0188659351780046,0.708948935126086,37.2559387239478,0.264125776663087
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2370.46270421676,2371.17698993105,37.8669291098104,0,3999.83167680385,1175.96001004097,4000.54596251813,1176.67429575526,73.7430868588915,23.8668944652331,58.0601002670396,18.7911076785526,NA,NA,NA,NA,36.5943137796003,0.593956914226908,0.0386347015383488,0.065182776278893,0.0191721075303084,1.62308332384279,36.5943137796003,0.593956914226908
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2414.14851936812,2415.29137651098,44.1143865799263,0,4067.04222394816,1197.42278834379,4068.18508109102,1198.56564548665,72.4356563286912,23.4437455598364,67.6391185728835,21.8913497313918,NA,NA,NA,NA,35.9455136668693,0.668948577054587,0.0393534779798798,0.0662848522392608,0.0195287935840005,1.86100319154789,35.9455136668693,0.668948577054587
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2477.23987985609,2478.81130842752,63.5199319165445,0,4164.00664695374,1228.51538613696,4165.57807552517,1230.08681470839,71.1539958140248,23.0289371005386,97.3929944341503,31.5211692217442,NA,NA,NA,NA,35.3095016821476,0.929049723696688,0.0403884380953637,0.0678717220882293,0.0200423828142406,2.63115261579558,35.3095016821476,0.929049723696688
