"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,58.5610165006773,18.4652060976937,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.0603540529677,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,29.0603540529677,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8013.64683967504,8018.31350634171,139.525627553828,0,13548.2506840193,3974.34605076606,13552.917350686,3979.01271743273,58.7343675755047,18.519866407832,219.584017352678,69.2382813425011,NA,NA,NA,NA,29.1463778946113,0.516416026598118,0.00370249198598209,0.00625811996972997,0.0018373268501866,1.77180172598254,29.1463778946113,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8165.58938681095,8170.83938681095,152.525880469243,0,13787.7110342077,4049.45225210167,13792.9610342077,4054.70225210167,58.9029031930676,18.5730083288413,240.04368352165,75.6895346689475,NA,NA,NA,NA,29.2300121108456,0.55634256669699,0.00377292149084562,0.00636896121007579,0.00187227683004369,1.90332670656383,29.2300121108456,0.55634256669699
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8318.39323296913,8324.19323296913,153.353846158176,0,14028.507761732,4125.00265696212,14034.307761732,4130.80265696212,59.0667028413703,18.6246569245347,241.34672752434,76.1004048604468,NA,NA,NA,NA,29.3112961468454,0.55048065845036,0.0038437333125549,0.00648040413679537,0.00190741653104228,1.87804993483842,29.3112961468454,0.55048065845036
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8498.0782790591,8504.41161239244,180.21837942331,0,14311.6002858727,4213.90100063585,14317.9336192061,4220.23433396918,59.2258452924764,18.6748370329782,283.625857474053,89.4316770070573,NA,NA,NA,NA,29.3902690925071,0.636741354790941,0.00392694995219038,0.00661136964013774,0.00194871200635011,2.1665046887785,29.3902690925071,0.636741354790941
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8709.19030075021,8716.19030075021,211.778688357774,0,14644.2287707462,4318.32751766552,14651.2287707462,4325.32751766552,59.3804086143951,18.7235732702384,333.295151540098,105.093183696337,0.801165331391114,NA,0.126201925617127,NA,29.4669696883464,0.734339377785119,0.0040247397050887,0.00676527016130942,0.00199723925214928,2.49207740154191,29.4669696883464,0.734339377785119
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8626.29955416482,9086.13072299599,369.940422245776,451.545454545455,14458.920771234,4278.05735126116,15233.4372547505,4508.90697532132,59.5304701741842,18.7708900313608,582.208484004377,183.579457655799,0.802675585284281,NA,0.132069418389825,NA,29.5414363270388,1.25483140064798,0.0041955613432764,0.0070341075227436,0.0020820078846334,4.24770167456221,29.5414363270388,1.25483140064798
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8870.55080731559,9482.18284194762,396.052118951637,150.515151515152,14825.5276079516,4399.12080878604,15856.7400621641,4705.44411705671,59.6761066382141,18.8168114904533,623.302807413569,196.537141735398,0.876643706950532,NA,0.147645328437101,NA,29.6137070535498,1.35962846760773,0.00437844017375489,0.00732192037110176,0.00217275978547235,4.59121685335424,29.6137070535498,1.35962846760773
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9173.2876846755,9887.40601079383,405.223168846205,100.343434343434,15290.8473592455,4548.60749407814,16494.4761748743,4906.53230610821,59.817393976783,18.8613616021413,637.736112710223,201.088189051501,1.22306348281887,NA,0.212391399494214,NA,29.6838195674262,1.35601048475293,0.00456555377738247,0.00761639786248614,0.00226561315268604,4.56818497124232,29.6838195674262,1.35601048475293
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9546.61020104784,10351.243317931,463.837307137128,87.800505050505,15869.1262062863,4732.79179686799,17224.4586238687,5136.70721040183,59.9544074639723,18.9045641015222,729.982448994357,230.174904293611,1.34158926728586,NA,0.251177556177831,NA,29.7518112227231,1.50436625453074,0.00477973272051265,0.00795347051063984,0.0023718974402544,5.05639115528879,29.7518112227231,1.50436625453074
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9966.56467764075,10856.6954135715,505.45209564053,82.7833333333333,16521.4116605638,4940.09997966705,18019.9340048861,5387.53306237382,60.0872216836383,18.9464425060545,795.475381017433,250.825851971994,1.27478753541076,NA,0.248694459699482,NA,29.8177190309784,1.57871838843957,0.00501312747764292,0.00832078481194942,0.00248771739492054,5.29457142374004,29.8177190309784,1.57871838843957
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10465.973189822,11439.9501017989,583.25468822742,80.2747474747475,17299.5417406062,5186.39629111825,18937.8543169188,5676.96771968968,60.2159105277828,18.9870201150441,917.920312032649,289.434657315862,1.40437835605122,NA,0.297204093527065,NA,29.8815796604035,1.74870146026389,0.0052824479285383,0.00874463860569085,0.00262136513747013,5.85211361278685,29.8815796604035,1.74870146026389
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10987.9062233409,12066.3694268041,626.419325005207,100.343434343434,18110.9777587387,5443.64948999302,19923.7066964677,5987.82242232384,60.340547201622,19.0263200112429,985.852379548913,310.854702634162,1.48920327624721,NA,0.331499878589366,NA,29.9434294383989,1.79219959893665,0.00557169984277959,0.00919986033426935,0.00276490368137934,5.98529456978153,29.9434294383989,1.79219959893665
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11420.1745019246,12696.3000430501,629.930616246018,193.519480519481,18769.8287002978,5656.71924800124,20915.0851105543,6300.4195702354,60.4612042248937,19.0643650612605,991.378414086579,312.597147911558,1.45493257629524,NA,0.322928726172025,NA,30.0033043522029,1.72006995449185,0.00586257311139536,0.00965763373391606,0.0029092468071586,5.73294496186996,30.0033043522029,1.72006995449185
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11963.2845474468,13437.6438548061,741.343811756011,193.51948051948,19603.4491702488,5924.50532859338,22081.8044816041,6668.30446930229,60.577953436632,19.1011779170699,1166.71937104981,367.884899066894,1.48875514729173,NA,0.349763697474315,NA,30.061240051261,1.95143016575645,0.00620489191942316,0.0101963716016467,0.00307911929836036,6.49152788016572,30.061240051261,1.95143016575645
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,12608.0956614699,14409.5588649331,971.915010126957,322.532467532468,20581.1600335947,6243.26336799043,23611.3944658291,7150.60815853823,60.6908659931679,19.1367810153772,1529.58998422502,482.303689235934,1.40732873074881,NA,0.367811398647186,NA,30.1172718462337,2.44676709479381,0.00665367800557515,0.0109026665917281,0.00330182517569895,8.12414856699517,30.1172718462337,2.44676709479381
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,13188.0234896839,15402.4563901168,992.89752518374,408.541125541126,21446.0871054929,6530.18351475186,25174.0065194123,7643.324223667,60.800012374903,19.1711965797575,1562.61205358324,492.716065128774,1.41263940520446,NA,0.370070841665065,NA,30.1714347123579,2.37601940551955,0.00711215286153915,0.0116242096694607,0.00352933901399687,7.87507924942239,30.1714347123579,2.37601940551955
