"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-12,389,7,201,367.714285714286,6.57142857142857,160.428571428571,6.28571428571428,0.285714285714286,13,NA,484.281866491692,1243.42905263888,10.6705300209182,43.004329004329,727.282494889248,258.571466545151,2010.90520551196,636.08274474064,99,49.658890844284,12.6577822799636,6.3492063492065,NA,NA,NA,NA,58.907235848565,1.2160381743216,0.0123091105646792,0.0199066078255164,0.00629679097225585,2.06432608592683,58.907235848565,1.2160381743216
2020-04-13,391,7,215,373.714285714286,6.71428571428571,173.142857142857,6,0.142857142857143,12.7142857142857,NA,472.807199965527,1253.59940775774,10.1703551188566,21.5021645021646,702.716914340777,253.89093404507,2022.96966159352,642.143350801246,99,49.7328678511059,12.064456081566,6.06060606060601,NA,NA,NA,NA,58.9949901442035,1.23894878838276,0.0124097902338363,0.0200260378191261,0.00635678689235329,2.10009001421718,58.9949901442035,1.23894878838276
2020-04-14,397,7,235,380,6.85714285714286,187,6.28571428571428,0.142857142857142,13.8571428571429,NA,461.801064861136,1264.23829429837,10.63888654063,21.5021645021644,678.707123309463,249.499001833589,2035.58990719225,648.492557150452,99,49.806592403802,12.6202455987222,6.34920634920638,NA,NA,NA,NA,59.0824449693045,1.32944662950706,0.0125151080486612,0.020150969754807,0.00641963976102681,2.25015324246451,59.0824449693045,1.32944662950706
2020-04-15,401,7,250,386.142857142857,7,201.285714285714,6.14285714285717,0.142857142857143,14.2857142857143,NA,450.53782368444,1274.62007476669,10.3817804683265,21.5021645021645,654.392343427577,244.962769477807,2047.9051639404,654.697463355359,99,49.8800574643289,12.3152567481507,6.20490620490625,NA,NA,NA,NA,59.1695919750775,1.3301967502139,0.0126178806864499,0.0202728825061809,0.00648106415541229,2.24810665420365,59.1695919750775,1.3301967502139
2020-04-16,402,7,259,390.428571428571,7,215.285714285714,4.28571428571428,0,14,NA,414.765983730951,1281.85256381753,7.23248905083983,43.004329004329,589.997433793436,228.095210971151,2056.48461328062,659.026467684363,99,49.9532559231256,8.57944934021839,4.32900432900431,NA,NA,NA,0.66,59.256422727895,0.951245034327191,0.0126894774592579,0.0203578132791017,0.00652391838405332,1.60530119129477,59.256422727895,0.951245034327191
2020-04-17,407,7,265,395.428571428571,7,228.857142857143,5,0,13.5714285714286,NA,380.187258431688,1290.2781675226,8.4256037050659,43.0043290043291,527.017841439564,211.949153185996,2066.4793799011,664.076972734868,99,50.0261805988658,9.9947666204871,5.05050505050508,NA,NA,NA,0.657211545300653,59.3429287089988,1.20550047594978,0.0127728852639571,0.0204567547403283,0.00657391498413453,2.03141145502698,59.3429287089988,1.20550047594978
2020-04-18,413,7,269,400,7,242,4.57142857142856,0,13.1428571428571,NA,344.87516853301,1297.97040662825,7.69223910565051,43.004329004329,463.168304536262,195.37019496794,2075.60420197216,668.694577352473,99,50.0988242382161,9.12482207105677,4.61760461760468,NA,NA,NA,0.653498430449283,59.429101314213,1.20241664554777,0.0128490332528114,0.0205470843361483,0.00661962616135163,2.02327640788957,59.429101314213,1.20241664554777
2020-04-19,417,7,276,404,7,252.714285714286,4,0,10.7142857142857,NA,308.591841931633,1304.6914090312,6.72100240295185,43.004329004329,398.166650287245,178.214036172683,2083.5769066975,672.734981392877,99,50.1711795156013,7.97270472534183,4.04040404040404,NA,NA,NA,0.650614790650152,59.5149318536663,1.15984182902636,0.0129155666521298,0.0206260087458325,0.00665962344141659,1.94882178138278,59.5149318536663,1.15984182902636
2020-04-20,425,7,282,408.857142857143,7,262.285714285714,4.85714285714283,0,9.57142857142856,NA,295.239189707489,1312.84092130922,8.14951227802067,21.5021645021645,371.346727431259,172.521959661058,2093.2441633287,677.641186299081,99,50.2432390329841,9.66725663119405,4.90620490620483,NA,NA,NA,0.644573717918294,59.6004115515299,1.57397294031172,0.0129962413375616,0.0207217080786396,0.00670819156720976,2.640870940401,59.6004115515299,1.57397294031172
2020-04-21,428,7,297,413.285714285714,7,271.142857142857,4.42857142857144,0,8.85714285714289,NA,281.156866017458,1320.26076212135,7.41984081213354,21.5021645021645,343.661240959128,166.396982716532,2102.04585634374,682.114490772386,99,50.3149953196526,8.80169301504748,4.47330447330455,NA,NA,NA,0.638769944896722,59.6855315457652,1.49999760395931,0.0130696927666842,0.0208088389143304,0.00675247427013883,2.51316257150171,59.6855315457652,1.49999760395931
2020-04-22,435,7,315,418.142857142857,7,280.428571428571,4.85714285714289,0,9.28571428571428,NA,267.7810523078,1328.38711291386,8.12635079250663,21.5021645021645,316.813843081719,160.704906204907,2111.68563795351,687.020695678591,99,50.3864408320157,9.63978160977149,4.90620490620495,NA,NA,NA,0.632863063060126,59.7702828878822,1.72756023052818,0.0131501381690013,0.0209042662629211,0.006801042395932,2.8903262821268,59.7702828878822,1.72756023052818
2020-04-23,437,7,318,423.142857142857,7,288.857142857143,5,0,8.42857142857139,NA,276.134621250982,1336.74068185704,8.35356894318215,0,326.723159370243,165.755411255412,2121.59495424204,692.071200729096,99,50.4575679534094,9.90931628852377,5.05050505050508,NA,NA,NA,0.62102815964339,59.8546565427088,1.86720192692896,0.0132328328780505,0.0210023618233851,0.00685103899601321,3.1195519142184,59.8546565427088,1.86720192692896
2020-04-24,441,7,326,428,7,297.571428571429,4.85714285714283,0,8.71428571428572,NA,279.738146093356,1344.84420669942,8.10352484237433,4.5,331.835863983226,166.161616161617,2131.20765885502,696.977405635301,99,50.528368993914,9.61270461298272,4.90620490620495,NA,NA,NA,0.610295328644723,59.9386433881743,1.75898108937519,0.0133130523188274,0.0210975211279354,0.00689960712180638,2.93462833659273,59.9386433881743,1.75898108937519
2020-04-25,444,7,332,432.428571428571,7,306.571428571429,4.42857142857144,0,9,NA,283.616364326121,1352.22242493218,7.37821823276431,3.5,337.088182736025,167.134920634921,2139.95997760782,701.450710108605,99,50.5988361901824,8.75231875279906,4.47330447330444,NA,NA,NA,0.600194142762151,60.0222342151057,1.58311754275633,0.0133860917124339,0.0211841631916679,0.00694388982473544,2.6375445522192,60.0222342151057,1.58311754275633
2020-04-26,447,7,337,436.714285714286,7,315.285714285714,4.28571428571428,0,8.71428571428572,NA,287.996693513035,1359.3527541191,7.13032918691442,2.75,342.796446220173,168.713924963926,2148.41824109197,705.77971443761,99,50.668961705279,8.45826348414766,4.32900432900442,NA,NA,NA,0.590315040534858,60.1054197270364,1.51109986755755,0.0134566771713614,0.021267894306194,0.00698674405337648,2.51407537920326,60.1054197270364,1.51109986755755
2020-04-27,449,7,342,440.142857142857,7,323.857142857143,3.42857142857144,0,8.57142857142856,NA,287.843112358342,1365.0491729644,5.69641884530711,5.85000000000014,343.703751562834,166.327128427129,2155.17554643463,709.242917900813,99,50.7387376285297,6.75730534266131,3.46320346320351,NA,NA,NA,0.581592979978918,60.1881905400288,1.19049334537498,0.0135130678831923,0.021334787080177,0.0070210274362893,1.97794591869135,60.1881905400288,1.19049334537498
2020-04-28,449,8,348,443.142857142857,7.14285714285714,331.142857142857,3,0.142857142857143,7.28571428571433,NA,286.944478313938,1370.02672939619,4.97755643178607,5.73333333333312,343.732124915831,163.481240981242,2161.08011026382,712.273220931116,99,50.8081559753833,5.90456382918819,3.03030303030312,NA,NA,NA,0.6564523936596,60.2705371825091,1.04223757859216,0.0135623423410561,0.0213932382872285,0.00705102539633803,1.72926021783332,60.2705371825091,1.04223757859216
2020-04-29,451,8,356,445.428571428571,7.28571428571429,337,2.28571428571428,0.142857142857142,5.85714285714283,NA,284.636516927619,1373.81400610511,3.78727670891908,5.95238095238096,342.129496271249,159.694805194806,2165.57271971447,714.582023239919,99,50.8772086872836,4.49260945065498,2.30880230880234,NA,NA,NA,0.648951100578134,60.3524500951163,0.796572716242632,0.0135998338309406,0.0214377120964376,0.00707388098494658,1.31986394412355,60.3524500951163,0.796572716242632
2020-04-30,453,8,362,447.714285714286,7.42857142857143,343.285714285714,2.28571428571428,0.142857142857143,6.28571428571428,NA,275.990116669951,1377.59617727601,3.78217117090321,12.2857142857144,334.187477912956,149.575036075037,2170.05927278475,716.890825548721,99,50.9458876315587,4.48655307027866,2.30880230880234,NA,NA,NA,0.643382103950517,60.4339196305703,0.803031760796812,0.0136372747794357,0.0214821259515579,0.00709673657355513,1.32877229237069,60.4339196305703,0.803031760796812
2020-05-01,459,8,364,450.285714285714,7.57142857142857,348.714285714286,2.57142857142856,0.142857142857142,5.42857142857144,NA,268.525077074264,1381.84542339461,4.24924611859956,11.5714285714284,327.513807062015,140.458152958154,2175.0998876481,719.488228146124,99,51.0141846013198,5.04061486334513,2.59740259740261,NA,NA,NA,0.638162394660771,60.5149360535523,0.93171353483285,0.0136793394554857,0.0215320246454442,0.00712244911073975,1.53963706014919,60.5149360535523,0.93171353483285
2020-05-02,460,9,367,452.571428571429,7.85714285714286,353.714285714286,2.28571428571428,0.285714285714286,5,NA,260.725735011326,1385.6175099031,3.77208650848979,11.2857142857142,320.41696875668,131.195526695528,2179.57447791419,721.797030454926,99,51.0820913153709,4.4745902660934,2.30880230880234,NA,NA,NA,0.711891107917663,60.5954895405976,0.851213763155682,0.0137166805726117,0.0215763200768563,0.0071453046993483,1.4047427337472,60.5954895405976,0.851213763155682
2020-05-03,461,9,367,454.571428571429,8.14285714285714,358,2,0.285714285714286,4.28571428571428,NA,252.307668836579,1388.91372944264,3.2962195395387,11.4285714285716,312.612782090581,121.501443001444,2183.48457696238,723.817232475128,99,51.1495994181392,3.91009904818702,2.02020202020219,NA,NA,NA,0.706092754866376,60.6755701800128,0.767092464951281,0.0137493109270912,0.0216150274252175,0.00716530333938078,1.26424786544202,60.6755701800128,0.767092464951281
2020-05-04,465,9,370,456.857142857143,8.42857142857143,362,2.28571428571428,0.285714285714286,4,NA,245.355555727552,1392.6759020479,3.76217260525891,10.4285714285713,306.361326399139,113.09595959596,2187.94740698522,726.126034783931,99,51.2167004796164,4.46283002284372,2.30880230880223,NA,NA,NA,0.702108827024285,60.7551679718065,0.905926982645593,0.0137865539032491,0.0216592064381383,0.00718815892798933,1.49110513469795,60.7551679718065,0.905926982645593
2020-05-05,471,9,375,460,8.57142857142857,365.857142857143,3.14285714285717,0.142857142857142,3.85714285714283,NA,228.876794804939,1397.84216277031,5.16626072240911,21.5021645021645,275.859701694058,105.529424209876,2194.07581891017,729.300637958534,99,51.2833859953099,6.12841192495489,3.17460317460325,NA,NA,NA,0.697524008894956,60.8342728276309,1.28094513501158,0.0138376964065573,0.0217198735906469,0.00721958536232609,2.1056220663476,60.8342728276309,1.28094513501158
2020-05-06,473,9,377,463.142857142857,8.71428571428571,368.857142857143,3.14285714285717,0.142857142857142,3,NA,212.391367359017,1403.00175696941,5.1595941990995,21.5021645021645,245.350168909391,97.9628888237924,2200.19632275554,732.475241133137,99,51.3496473862173,6.12050384536951,3.17460317460336,NA,NA,NA,0.693390230935958,60.9128745707523,1.37317167918844,0.0138887729157725,0.0217804624584913,0.00725101179666285,2.25431075417531,60.9128745707523,1.37317167918844
2020-05-07,494,9,381,469,8.85714285714286,371.571428571429,5.85714285714283,0.142857142857144,2.71428571428572,NA,200.34964196509,1412.6050532205,9.60329625109466,21.5021645021645,220.111921897869,93.1380561794107,2211.58811237406,738.391547049443,99,51.4154759988142,11.3917896185153,5.91630591630587,NA,NA,NA,0.689818292486724,60.9909629360359,2.75772602880826,0.0139838390838737,0.021893233506945,0.00730957924247226,4.52150968775566,60.9909629360359,2.75772602880826
2020-05-08,508,9,385,476,9,374.571428571429,7,0.142857142857142,3,NA,190.167153114858,1424.06758601529,11.462532794789,21.5021645021643,197.079170895533,89.4676246894303,2225.18539800176,745.46225412015,99,51.4808631050552,13.5972856277008,7.07070707070704,NA,NA,NA,0.68553621797718,61.0685275699476,3.49391117378078,0.0140973104421494,0.0220278374811852,0.00737957448258595,5.72126442670973,61.0685275699476,3.49391117378078
2020-05-09,522,9,387,484.857142857143,9,377.428571428571,8.85714285714283,0,2.85714285714289,NA,161.648165552198,1438.55292745696,14.4853414416693,43.0043290043291,161.648165552198,77.2176708003788,2242.36845243862,754.408863066759,99,51.5457999023924,17.1830544368595,8.94660894660899,NA,NA,NA,0.681683517242388,61.1455580305753,4.65758494218086,0.0142407055711229,0.0221979381527541,0.00746813988844408,7.61716269313894,61.1455580305753,4.65758494218086
2020-05-10,540,9,389,496.142857142857,9,380.571428571429,11.2857142857143,0,3.14285714285711,NA,137.077906349353,1456.98699725844,18.4340698014844,43.0043290043291,137.077906349353,67.4208193644296,2283.39086446261,765.808574466471,99,51.6102775138095,41.0224120239945,11.3997113997115,NA,NA,NA,0.677513347766391,61.2220437876698,6.98170594140863,0.0144231904526382,0.0226040324161635,0.0075809893571988,11.4038224550911,61.2220437876698,6.98170594140863
2020-05-11,562,9,390,510,9,383.428571428571,13.8571428571428,0,2.85714285714289,NA,116.679777685017,1479.59319759844,22.6062003399927,43.0043290043291,134.081606780509,69.985569985571,2381.11091080981,788.414774806463,99,51.6742869878763,97.7200463471986,22.6062003399927,NA,NA,NA,0.673279426754403,61.2979742227094,10.1090504158424,0.0146469766178736,0.0235713950914367,0.00780477552243413,16.4914981137654,61.2979742227094,10.1090504158424
2020-05-12,576,9,390,525,9,385.571428571429,15,0,2.14285714285711,NA,122.202900600514,1506.6184850161,27.0252874176613,21.5021645021643,144.961656707681,75.757575757577,2428.47814022416,804.7850619963,99,51.7378192988243,47.3672294143507,16.3702871898363,NA,NA,NA,0.66922249842517,61.3733386289898,12.8558526430701,0.0149145087703195,0.0240402987757816,0.00796683034539939,23.1619291310423,61.3733386289898,12.8558526430701
2020-05-13,582,9,392,540.571428571429,9,387.714285714286,15.5714285714286,0,2.14285714285717,NA,126.703851943161,1532.62160086091,26.0031158448112,21.5021645021645,150.300853733156,80.8880100684624,2470.30451673682,820.513777725015,99,51.8008653466281,41.8263765126544,15.7287157287158,NA,NA,NA,0.665570976642499,61.4481262117198,12.7423282743979,0.0151719221123036,0.0244543517464127,0.00812253404279514,21.2786404553656,61.4481262117198,12.7423282743979
2020-05-14,586,9,393,553.714285714286,9,389.428571428571,13.1428571428571,0,1.71428571428572,NA,126.564431632472,1553.98434505239,21.3627441914764,21.5021645021645,139.154961356192,83.5653419262454,2495.64580384703,833.789391000628,99,51.8634159571115,25.3412871102159,13.2756132756132,NA,NA,NA,0.662079800311457,61.5223260881482,10.3729375883862,0.0153833988987433,0.0247052134294568,0.00825395367729431,16.8603746956799,61.5223260881482,10.3729375883862
2020-05-15,596,9,401,566.285714285714,9,391.714285714286,12.5714285714287,0,2.28571428571428,NA,125.471779779912,1574.39385770199,20.4095126496043,21.5021645021645,133.50116660759,85.665473206828,2526.47918858561,846.487803699041,99,51.9254618820814,30.8333847385779,12.6984126984129,NA,NA,NA,0.659316908009635,61.595927287722,9.9328768410312,0.0155854393346186,0.0250104431818299,0.00837965941464133,16.1257885697863,61.595927287722,9.9328768410312
2020-05-16,607,9,404,578.428571428571,9,394.142857142857,12.1428571428571,0,2.42857142857144,NA,140.733608942991,1594.08425829364,19.6904005916506,4.42857142857156,152.430085688467,93.5024140437689,2549.83667909506,858.753315964554,99,51.9869937994639,23.3574905094479,12.2655122655123,NA,NA,NA,0.656921489697253,61.6689187522481,9.6778126682649,0.0157803610452149,0.0252416666139863,0.00850107972912426,15.693091009141,61.6689187522481,9.6778126682649
2020-05-17,613,9,408,588.857142857143,9,396.857142857143,10.4285714285714,0,2.71428571428567,NA,152.76722353635,1610.97501574414,16.890757450502,4.85714285714289,167.609391811177,99.1791817205366,2569.87312807491,869.287226498464,99,52.0480023134695,20.0364489798535,10.5339105339106,NA,NA,NA,0.655110514232989,61.7412893360892,7.41019007680697,0.0159475681733885,0.0254400139706716,0.00860535835215077,12.0019358398917,61.7412893360892,7.41019007680697
2020-05-18,629,9,413,598.428571428571,9,400.142857142857,9.57142857142856,0,3.28571428571433,NA,163.25170781272,1626.45950002051,15.4844842763696,5,180.977666892506,103.847291388646,2588.24140315624,878.955336166574,99,52.1084779547851,18.3682750813291,9.66810966810965,NA,NA,NA,0.65331191741517,61.8130278063913,6.26540164981826,0.0161008541438187,0.0256218475287493,0.00870106612944908,10.1359990172795,61.8130278063913,6.26540164981826
2020-05-19,649,9,417,608.857142857143,9,404,10.4285714285714,0,3.85714285714283,NA,175.246337186355,1643.31127225129,16.8517722307779,4.85714285714266,196.110727287738,109.524059065414,2608.23160640862,889.489246700484,99,52.1684111807745,19.9902032523746,10.5339105339106,NA,NA,NA,0.651302949492773,61.8841228433222,6.38806635139196,0.0162676753445613,0.0258197370838644,0.00880534475247559,10.322570254585,61.8841228433222,6.38806635139196
2020-05-20,672,9,446,621.714285714286,9,411.714285714286,12.8571428571428,0,7.71428571428572,NA,191.570301529476,1664.06380802298,20.7525357716927,4.42857142857156,219.246886189744,118.082500623855,2635.79633673919,902.476259687497,99,52.2277923757069,27.5647303305777,12.987012987013,NA,NA,NA,0.649529898090664,61.954563040342,7.33665046592384,0.0164731114784277,0.0260926093580039,0.00893390743839869,11.841922692869,61.954563040342,7.33665046592384
2020-05-21,684,9,457,635.714285714286,9,420.857142857143,14,0,9.14285714285711,NA,209.856372286066,1686.63559306529,22.5717850423041,4.28571428571422,241.736668545296,127.938200479555,2662.57183338046,916.617673828912,99,52.2866118510137,26.7754966412658,14.1414141414141,NA,NA,NA,0.647988410598521,62.0243369045076,7.30806012264499,0.0166965569553837,0.0263576687499186,0.00907389791862606,11.7825074461404,62.0243369045076,7.30806012264499
2020-05-22,700,9,461,650.571428571429,9,429.428571428571,14.8571428571429,0,8.57142857142861,NA,230.354876835736,1710.56266904353,23.9270759782414,3.42857142857156,266.691290616485,139.516844058199,2690.95502688022,931.624888836127,99,52.3448598455572,28.3831934997606,15.0072150072151,NA,NA,NA,0.646237935672306,62.0934328567921,7.07970786474648,0.0169334189002455,0.0266386432584567,0.00922245924458165,11.4016437612031,62.0934328567921,7.07970786474648
2020-05-23,704,9,470,664.428571428571,9,438.857142857143,13.8571428571429,0,9.42857142857139,NA,249.646918107758,1732.85471031555,22.2920412720218,3,290.134944722144,150.513958055313,2717.39868098588,945.622002833241,99,52.4025265259287,26.4436541056589,13.9971139971141,NA,NA,NA,0.643849516040022,62.1618392324379,6.01559252747589,0.0171540951021947,0.0269004176326599,0.00936102125052098,9.67726039849293,62.1618392324379,6.01559252747589
2020-05-24,708,9,471,678,9,447.857142857143,13.5714285714286,0,9,NA,269.169861957271,1754.66336845078,21.8086581352275,2.28571428571422,313.719477364437,161.936757478112,2743.26892791389,959.330516541754,99,52.4596019867756,25.8702469280074,13.7085137085137,NA,NA,NA,0.641481734095665,62.2295442813448,5.43627502171213,0.0173699861364955,0.0271565156618129,0.00949672630788425,8.73580106677462,62.2295442813448,5.43627502171213
2020-05-25,711,9,479,689.714285714286,9,457.285714285714,11.7142857142857,0,9.42857142857144,NA,285.688219992055,1773.46744077128,18.8040723204986,2.28571428571422,333.739857803442,171.48365502501,2765.57502263861,971.163128374366,99,52.5160762511431,22.3060947247186,11.8326118326119,NA,NA,NA,0.637120756398366,62.2965361684754,4.3520249661625,0.0175561337938692,0.0273773309834833,0.00961386119950308,6.98595012969304,62.2965361684754,4.3520249661625
2020-05-26,718,9,586,699.571428571429,9,481.428571428571,9.85714285714289,0,24.1428571428572,NA,298.922916846397,1789.27356619705,15.80612542577,2.57142857142867,349.91824708895,178.868936410292,2784.32484049554,981.119838331076,99,52.5719392708458,18.7498178569367,9.95670995671003,NA,NA,NA,0.631992476226712,62.3628029742959,3.45033021997215,0.0177126037951549,0.0275629415581911,0.00971242592537745,5.53264864270902,62.3628029742959,3.45033021997215
2020-05-27,720,9,586,706.428571428571,9,501.428571428571,6.85714285714289,0,20,NA,307.62122625809,1800.25758989445,10.9840236974076,2.28571428571422,360.662193021349,183.509629050984,2797.35450071366,988.046245257483,99,52.6271809268691,13.0296602181138,6.92640692640703,NA,NA,NA,0.625628701469468,62.4283326952522,2.29396025842104,0.0178213382354911,0.0276919264229927,0.0097809926912031,3.67453382741202,62.4283326952522,2.29396025842104
2020-05-28,728,9,586,712.714285714286,9,519.857142857143,6.28571428571422,0,18.4285714285714,NA,315.679477414733,1810.3158410511,10.0582511566431,2,370.593667185088,187.858835400191,2809.2859748774,994.39545160669,99,52.6817910297909,11.9314741637386,6.34920634920627,NA,NA,NA,0.617713131066712,62.4931132442706,2.0433380146498,0.0179209081508889,0.0278100399851371,0.00984384555987662,3.26968697153699,62.4931132442706,2.0433380146498
2020-05-29,730,9,586,717,9,537.714285714286,4.28571428571433,0,17.8571428571428,NA,320.244643464768,1817.16672138685,6.85088033574948,2.28571428571422,376.434723692015,189.902125443481,2817.41274567004,998.724455935694,99,52.7357593202338,8.12677079264131,4.32900432900442,NA,NA,NA,0.608275302603994,62.5571324512929,1.35762152994169,0.0179887272543103,0.0278904895451728,0.00988669978851765,2.17020136749306,62.5571324512929,1.35762152994169
