"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.01515151515152,0.616732605092205,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31827.485199177,31866.1518658437,848.835848527669,0,53828.5192208425,15774.6117028498,53867.1858875091,15813.2783695164,2.92795543409773,0.896094198817203,1376.34339666663,421.226812051324,6.23052959501558,NA,0.125525040388936,NA,1.45297036579286,0.0398115094808407,0.418471433096219,0.707392551510693,0.207662515671808,2.74000835929757,1.45297036579286,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33946.0385964703,33987.0385964703,2120.8867306266,0,57265.0939541737,16824.7484764439,57306.0939541737,16865.7484764439,3.84017240970923,1.17527615985,3438.90806666452,1052.47010692749,6.1617458279846,NA,0.141230310089403,NA,1.90564946647225,0.126986447965541,0.44632325886221,0.752552845511731,0.221483722442901,6.6636955994294,1.90564946647225,0.126986447965541
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,36464.4302588096,36508.2302588096,2521.19166233934,0,61350.2757497241,18073.0661434694,61394.0757497241,18116.8661434694,4.75175129940728,1.45426283611899,4087.98179555045,1251.11766702554,5.75916230366492,NA,0.150650961742327,NA,2.35801192301414,0.175129455062781,0.479431953394613,0.806236880146892,0.237913600932665,7.42705707817552,2.35801192301414,0.175129455062781
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,38268.3722245498,38316.0388912165,1807.80863240684,0,64277.6772168973,18966.307519952,64325.343883564,19013.9741866187,5.66264012321963,1.73303831927015,2931.26813383987,897.108043149252,6.55577299412916,NA,0.174861499097599,NA,2.81003194084583,0.139311573535467,0.503172387205132,0.844730764878298,0.249694568086757,4.9577317390557,2.81003194084583,0.139311573535467
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,40918.9484908227,40970.2342051084,2654.19531389198,0,68577.6985021826,20279.8079514072,68628.9842164683,20331.0936656929,6.57278477365459,2.01158604982692,4303.64033290435,1317.11947907422,5.31295487627365,NA,0.17817813692385,NA,3.2616826696331,0.226216864685316,0.53802770708805,0.901246862122269,0.266991192991062,6.93574134357684,3.2616826696331,0.226216864685316
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,39021.5753126664,44648.4930615841,3678.25885647567,5569.06060606061,65085.0539529595,19353.5830230417,74593.0905829961,22156.3950531169,7.48213032173097,2.2898892168977,5964.10636652776,1825.30138742402,5.44619422572179,NA,0.185896531570544,NA,3.71293685138529,0.333750690367359,0.586331194168902,0.979568466464284,0.290961344474793,8.9891333774147,3.71293685138529,0.333750690367359
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,42812.2370016348,48597.5270449248,3949.03398334073,150.515151515151,71224.9407743941,21231.2089095116,80996.2448036981,24116.0660523687,8.39062125690235,2.56793083160416,6403.15422070205,1959.67099925179,5.24261015058561,NA,0.193425480093059,NA,4.16376693951545,0.421358917054866,0.638190543779471,1.06365571786364,0.316696059319136,10.1201295736999,4.16376693951545,0.421358917054866
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,46898.925258413,52792.7015931894,4195.17454826453,100.343434343434,77848.7828206346,23255.4233469962,87798.503211355,26197.8819936128,9.29820089934337,2.84569354721278,6802.25840765682,2081.81594124406,4.85728592889334,NA,0.183737518771939,NA,4.61414480719295,0.452114367261377,0.693282250889006,1.15298406965607,0.344034801193041,9.79900804553693,4.61414480719295,0.452114367261377
