"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,93.0379025316103,38.628841649131,2417.58241758242,708.91514500537,NA,NA,NA,NA,46.1691847149344,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,46.1691847149344,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6606.93481358704,6606.93481358704,5.2032118554398,0,11178.3800500516,3278.62930599056,11178.3800500516,3278.62930599056,90.3676485343193,37.5201664101415,6.21887789043103,2.58204498089526,NA,NA,NA,NA,44.8440962651509,0.0353442622950819,0.185312846163213,0.313533806676759,0.0919597582464066,0.0788158648266619,44.8440962651509,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6619.37274259075,6619.37274259075,12.4379290037032,0,11193.2458605996,3284.80151136082,11193.2458605996,3284.80151136082,87.7590154852536,36.4370758606871,14.8658105479608,6.17220537025833,NA,NA,NA,NA,43.54958663178,0.0819845617204937,0.185661708092245,0.313950766392707,0.0921328776999109,0.188255664005112,43.54958663178,0.0819845617204937
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6639.8290627761,6639.8290627761,20.4563201853553,0,11217.6952508713,3294.95276799415,11217.6952508713,3294.95276799415,85.2111252078445,35.3792053865332,24.4493902717586,10.151256633334,NA,NA,NA,NA,42.2852200279529,0.130677025546038,0.186235471724327,0.314636528584412,0.0924176025098163,0.309037139633096,42.2852200279529,0.130677025546038
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6665.07820550689,6665.24487217356,25.4158093974575,0,11247.9055551066,3307.39845787059,11248.0722217732,3307.56512453725,82.7231080700953,34.3461939211062,30.3769709019271,12.6123565430994,NA,NA,NA,NA,41.0505649069646,0.157132537648511,0.186948340264712,0.315488548937947,0.0927713568230904,0.382778067886452,41.0505649069646,0.157132537648511
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6705.9641993576,6706.53562792903,41.2907557554727,0,11296.8514971864,3327.48384543847,11297.4229257578,3328.05527400989,80.2940992419262,33.3376823915626,49.3507039845845,20.4901494726405,NA,NA,NA,NA,39.845192105016,0.246844477099493,0.188106472997238,0.316872748975267,0.0933460693069,0.61950894621697,39.845192105016,0.246844477099493
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6773.00009335863,6774.14295050149,67.6073225724595,0,11377.0843286102,3360.46191528645,11378.227185753,3361.60477242931,77.9232428933357,32.3533154618435,80.8042599952059,33.5494984194156,NA,NA,NA,NA,38.6686769245125,0.38984474080954,0.190002738924005,0.319139165675948,0.09428707345101,1.00816706684679,38.6686769245125,0.38984474080954
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6837.53575759986,6839.25004331414,65.1070928126519,0,11454.3288858667,3392.19926961454,11456.043171581,3393.91355532882,75.6096925859152,31.3927416952296,77.8159858279723,32.3087828995117,NA,NA,NA,NA,37.5205993283489,0.360675617522656,0.191828877824258,0.321321766566928,0.0951932777173008,0.961274057510993,37.5205993283489,0.360675617522656
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,6955.30792495653,6958.16506781367,118.915024499529,0,11595.3132449984,3450.06687575716,11598.1703878555,3452.9240186143,73.3526088014374,30.4556125282238,142.127216274506,59.0104632854809,NA,NA,NA,NA,36.4005427134952,0.633059777691714,0.195164234122349,0.325308183825188,0.096848416932895,1.7391503125575,36.4005427134952,0.633059777691714
