"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0715125209985791,0.121021189382211,0.0354874164353851,NA,NA,NA
2020-03-14,20,0,NA,16,0,NA,4,0,NA,NA,995.670995670996,995.670995670996,238.095238095238,0,1684.98168498168,494.092373791622,1684.98168498168,494.092373791622,16.1643114504965,5.1458966703139,402.930402930403,118.152524167562,NA,NA,NA,NA,8.02138763708848,0.528,0.0939878847409897,0.159056420330906,0.0466406044579347,31.4285714285714,8.02138763708848,0.528
2020-03-15,20,0,NA,17.3333333333333,0,NA,1.33333333333333,0,NA,NA,1012.18632648039,1012.18632648039,16.5153308093967,0,1710.72566681116,502.287951486511,1710.72566681116,502.287951486511,16.2689365285977,5.17920398703329,25.7439818294758,8.19557769488858,NA,NA,NA,NA,8.07330684877781,0.133913043478261,0.0955468746235129,0.161486562825247,0.0474142385349763,1.65871365955245,8.07330684877781,0.133913043478261
2020-03-16,21,0,NA,18.25,0,NA,0.916666666666668,0,NA,NA,1023.46759773417,1023.46759773417,11.2812712537739,0,1728.31083331629,507.88617631921,1728.31083331629,507.88617631921,16.3742381569301,5.21272668302153,17.5851665051298,5.59822483269983,NA,NA,NA,NA,8.12556179216081,0.0905629622488986,0.0966117874581154,0.163146541482676,0.0479426915205686,1.11454491714006,8.12556179216081,0.0905629622488986
2020-03-17,23,0,NA,19.2,0,NA,0.949999999999999,0,NA,NA,1035.08391023444,1035.08391023444,11.6163125002702,0,1746.41825976653,513.6506622216,1746.41825976653,513.6506622216,16.4802207184888,5.2464661536019,18.1074264502363,5.76448590238977,NA,NA,NA,NA,8.17815464225758,0.092821573898511,0.0977083270230296,0.16485581966549,0.0484868389738342,1.13499562917158,8.17815464225758,0.092821573898511
2020-03-18,33,0,NA,21.5,0,NA,2.3,0,NA,NA,1063.02675466858,1063.02675466858,27.9428444341434,0,1789.97536968328,527.517036151325,1789.97536968328,527.517036151325,16.5868886246425,5.28042380313044,43.5571099167546,13.8663739297253,NA,NA,NA,NA,8.23108758816848,0.222203799132793,0.10034603451218,0.168967459599068,0.0497957765248414,2.69957287113221,8.23108758816848,0.222203799132793
2020-03-19,44,1,NA,24.7142857142857,0.142857142857143,NA,3.21428571428572,0.142857142857143,NA,NA,1101.68332940743,1101.82618655028,38.7994318817032,0,1850.31279482385,546.628032423449,1850.45565196671,546.770889566306,16.6942463153108,5.31460104505221,60.4802822834304,19.2538534149804,NA,NA,NA,NA,8.28436283316175,0.302370207615419,0.104008566159249,0.174676588242036,0.0516132734324093,3.64990172743109,8.28436283316175,0.302370207615419
2020-03-20,54,1,NA,30.7142857142857,0.285714285714286,NA,6,0.142857142857143,NA,NA,1173.50032504436,1173.78603933008,71.9598527797925,0,1962.34045147783,582.194575908158,1962.62616576355,582.480290193872,16.8022982591543,5.34899930196207,112.170513796835,35.7094006275662,NA,NA,NA,NA,8.33798259476831,0.544618737492021,0.110801326396769,0.185265095256815,0.054984116858547,6.53180917410254,8.33798259476831,0.544618737492021
2020-03-21,66,1,NA,37.2857142857143,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,1251.66381234312,1252.09238377169,78.3063444416184,0,2084.26097482086,620.91050623257,2084.68954624943,621.339077661141,16.9110489537629,5.38362000566444,122.063380485888,38.8587874672693,NA,NA,NA,NA,8.3919491048748,0.559981534225774,0.118193173410357,0.196787454536219,0.0586522514667938,6.67288647224348,8.3919491048748,0.559981534225774
2020-03-22,83,1,NA,46.2857142857143,0.571428571428571,NA,9,0.142857142857143,NA,NA,1358.07693486422,1358.64836343565,106.55597966396,0,2250.2168314095,673.645052531979,2250.78825998093,674.216481103407,17.0205029258418,5.41846459723263,166.098713731498,52.8774034422659,NA,NA,NA,NA,8.44626460981623,0.719036687176571,0.128251687898238,0.212466596370919,0.0636436947464941,8.51314694993748,8.44626460981623,0.719036687176571
