"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,49.7532849403703,805.860805860806,236.305048335124,NA,NA,NA,NA,74.8822923036591,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,74.8822923036591,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6885.74853099414,6890.08186432747,50.2550245006305,0,11646.395688389,3427.74523972268,11650.7290217224,3432.07857305602,99,49.5786170348255,75.6374466307898,37.878787878788,NA,NA,NA,NA,74.6194044727399,0.548580308990827,0.0728923374382919,0.123256717115419,0.0363090358558968,0.735171116503933,74.6194044727399,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6951.06882791711,6956.31882791711,66.2369635896403,0,11745.1704425958,3476.57604780349,11750.4204425958,3481.82604780349,99,49.4024456352447,99.6914208734343,49.7474747474748,NA,NA,NA,NA,74.3542537745547,0.715245197114702,0.07359307905442,0.124311383929703,0.0368353299968663,0.961942819890886,74.3542537745547,0.715245197114702
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7026.65804475298,7033.45804475298,77.1392168358716,0,11859.7205431239,3532.75332053076,11866.5205431239,3539.55332053076,99,49.2247635790621,116.100100528078,57.7272727272725,1.85714285714286,NA,0.18483084589803,NA,74.0868294289234,0.822175170822242,0.0744091590276403,0.125539643313402,0.0374460449239,1.10974612315825,74.0868294289234,0.822175170822242
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7113.58985221068,7121.42318554401,87.965140791026,0,11991.0811088696,3597.30921278666,11998.9144422029,3605.14254611999,99,49.0455631150857,132.393899079039,65.5892255892263,1.50987224157956,NA,0.182547780988344,NA,73.8171197697418,0.924098801816376,0.0753397698464382,0.126940279903281,0.0381399339165285,1.25187735379712,73.8171197697418,0.924098801816376
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7215.73645896848,7224.30788753991,102.884701995898,0,12145.1919313997,3673.00209397954,12153.7633599712,3681.57352255097,99,48.8648340312665,154.848917768248,76.4309764309764,1.21951219512195,NA,0.179948033809878,NA,73.5451094271374,1.06369007647564,0.0764282193834387,0.128578475179937,0.0389485211923327,1.44631197656025,73.5451094271374,1.06369007647564
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6842.41788049417,7454.76420084049,230.456313300582,602.060606060606,11468.6900396022,3545.09869912878,12500.6167795289,3852.13629311374,99,48.6825654111898,346.853419557738,170.562770562771,1.07671601615074,NA,0.214627848298623,NA,73.2707819711166,2.34011862421593,0.0788662890152181,0.132247946312193,0.0407529582470854,3.19380169454702,73.2707819711166,2.34011862421593
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7159.28310222923,7773.77227971841,319.008078877918,0,11946.6774138278,3778.16507719515,12980.7470108974,4087.34552832297,99,48.4987463075211,480.130231368541,235.209235209235,0.959111559818274,NA,0.244411584444923,NA,72.9941209251494,3.40312943987459,0.082241175553432,0.137327394645084,0.043241310530712,4.66221275066115,72.9941209251494,3.40312943987459
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7457.42006482788,8124.6523880602,350.880108341793,50.1717171717171,12387.0691740156,4008.58438303551,13508.8469517934,4345.06558604303,99,48.3133659719761,528.099940895965,257.720057720058,1.03324348607367,NA,0.283089034477343,NA,72.7151101122901,3.56378683160865,0.085953246289493,0.142914329583003,0.0459678118672503,4.90105089198857,72.7151101122901,3.56378683160865
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7714.4812133203,8522.25718734628,397.60479928608,137.972222222222,12748.7956572568,4228.91640627543,14107.2709319821,4635.97467695212,99,48.1264136355623,598.423980188682,290.909090909091,1.00853374709077,NA,0.305083494060757,NA,72.4337333244264,3.86190024591823,0.0901596321884324,0.149245244593014,0.0490454303971836,5.33166692810213,72.4337333244264,3.86190024591823
