"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,62.2877979940718,26.8150937005398,36.6300366300366,10.7411385606874,NA,NA,NA,NA,30.9097343429228,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,30.9097343429228,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.5069450610946,86.5069450610946,0.926858481008026,0,86.5069450610946,21.9422219314992,74.3284621958489,21.9422219314992,62.1192541855362,26.7425350588142,1.06838893577562,0.459944810124284,NA,NA,NA,NA,30.8260960619954,0.333856037230007,0.00998995830665839,0.00858356791827702,0.00253392235844547,1.08303054839827,30.8260960619954,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.4363483456842,87.4363483456842,0.92940328458954,0,87.4363483456842,22.4034295764834,75.3997845244195,22.4034295764834,61.949165158358,26.6693111955842,1.07132232857064,0.461207644984281,NA,NA,NA,NA,30.7416909808393,0.330279564956208,0.0100972872622303,0.00870728590864016,0.00258718334391723,1.07436840352316,30.7416909808393,0.330279564956208
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.6982963885407,90.6982963885407,3.26194804285655,0,90.6982963885407,24.0221406353446,79.1598290937616,24.0221406353446,61.7775479154111,26.5954294306406,3.76004456934206,1.61871105886114,NA,NA,NA,NA,30.6565275369709,1.14369276561511,0.0104739821613925,0.00914150177942806,0.0027741146472609,3.73065447559665,30.6565275369709,1.14369276561511
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.904016221184,94.904016221184,4.20571983264333,0,94.904016221184,26.1091895748518,84.0077585546663,26.1091895748518,61.6044147971855,26.5208950766035,4.84792946090471,2.08704893950722,NA,NA,NA,NA,30.5706118542425,1.4175839338368,0.0109596653137443,0.00970134831144761,0.00301513034692418,4.63704391384213,30.5706118542425,1.4175839338368
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,100.058954968103,100.058954968103,5.15493874691852,0,100.058954968103,28.6672794793377,89.9498518026225,28.6672794793377,61.4297632257923,26.4457070236833,5.94209324795622,2.55808990448588,NA,NA,NA,NA,30.4839426534007,1.65583001066916,0.0115549657618034,0.0103875506014422,0.00331054259934449,5.43173930058384,30.4839426534007,1.65583001066916
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,108.518571067446,108.518571067446,8.45961609934339,0,108.518571067446,32.8652844609667,99.7012436565526,32.8652844609667,61.2535855169643,26.369861963779,9.75139185393014,4.19800498162905,NA,NA,NA,NA,30.3965161212003,2.56996072855909,0.0125318955570134,0.0115136566959743,0.00379533482854644,8.45463167393684,30.3965161212003,2.56996072855909
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,120.302225137425,120.302225137425,11.7836540699787,0,120.302225137425,38.7128120445652,113.28425108362,38.7128120445652,61.0758738692567,26.2933565383438,13.5830074270675,5.84752758359843,NA,NA,NA,NA,30.3083283862477,3.29115893075709,0.0138926904940677,0.0130822437935721,0.00447061652663353,10.8586520759244,30.3083283862477,3.29115893075709
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,132.593297839395,132.593297839395,12.2910727019701,0,132.593297839395,44.8121413553172,127.4521595105,44.8121413553172,60.8966252689139,26.2161894499465,14.1679084268797,6.09932931075205,NA,NA,NA,NA,30.2193779529949,3.08756175755054,0.0153120829341784,0.0147183761801351,0.00517497668488395,10.2168290635769,30.2193779529949,3.08756175755054
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,149.662380423309,149.662380423309,17.0690825839141,0,149.662380423309,53.2825131638761,147.127675622367,53.2825131638761,60.7158370269006,26.1383595409489,19.6755161118671,8.47037180855889,NA,NA,NA,NA,30.1296634870334,3.87881569612524,0.0172832474831725,0.0169905357793525,0.00615314856633967,12.8732619687831,30.1296634870334,3.87881569612524
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,168.209584438155,168.209584438155,18.5472040148459,0,168.50702097559,62.4863888404162,168.50702097559,62.4863888404162,60.5335053104823,26.0598651613466,21.3793453532232,9.20387567654007,NA,NA,NA,NA,30.0391830864048,3.72282191861726,0.0194251078237791,0.0194594562637311,0.00721602663009937,12.3926961220225,30.0391830864048,3.72282191861726
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,193.491555643116,193.491555643116,25.2819712049614,0,197.649526399506,75.0323294383669,197.649526399506,75.0323294383669,60.349628729035,25.9807057124717,29.1425054239155,12.5459405979508,NA,NA,NA,NA,29.9479360610249,4.50139189398197,0.0223447096900724,0.0228248787038701,0.00866485161638025,15.0300420094414,29.9479360610249,4.50139189398197
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,226.028764412851,226.028764412851,32.537208769735,0,235.155137625935,91.1786134895136,235.155137625935,91.1786134895136,60.1642191077137,25.9008862850906,37.5056112264296,16.1462840511467,NA,NA,NA,NA,29.8559282790158,5.02076153273056,0.0261021578209148,0.02715608577809,0.0105294499369486,16.8158288156761,29.8559282790158,5.02076153273056
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,258.667380038643,258.667380038643,32.6386156257922,0,272.777640443954,107.375219739907,272.777640443954,107.375219739907,59.9772913171235,25.8204132810459,37.6225028180193,16.1966062503931,NA,NA,NA,NA,29.7631671197756,4.29801939769468,0.0298713165752603,0.0315007916774686,0.0123998595443682,14.4400274498587,29.7631671197756,4.29801939769468
