"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,33.3149615598175,14.8649400448926,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.5322365635185,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.5322365635185,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,737.769836813871,737.769836813871,23.4841225281571,0,1234.90938134688,366.111347591846,1234.90938134688,366.111347591846,33.4655506062362,14.9321319923428,26.1181725556667,11.6537750891606,NA,NA,NA,NA,16.6069649624932,0.546,0.0548849316040826,0.0918686473076327,0.0272361314727027,3.28777715394199,16.6069649624932,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,762.3475051328,762.3475051328,24.5776683189287,0,1262.24375508812,378.307784501991,1262.24375508812,378.307784501991,33.6163752594793,14.9994290661732,27.3343737412404,12.1964369101451,NA,NA,NA,NA,16.6818102791401,0.555729958353308,0.0567133387540656,0.0939021341193291,0.028143461336604,3.33134632137709,16.6818102791401,0.555729958353308
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,794.317521427116,794.317521427116,31.9700162943155,0,1297.79962485422,394.172604617967,1297.79962485422,394.172604617967,33.7674352307855,15.0668311375404,35.5558697661054,15.8648201159762,NA,NA,NA,NA,16.7567723701642,0.702719371804866,0.0590916850487212,0.0965472429091707,0.0293236933324481,4.19362771951964,16.7567723701642,0.702719371804866
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,839.300265966994,839.300265966994,44.9827445398782,0,1347.82776972152,416.494868825726,1347.82776972152,416.494868825726,33.9187302011988,15.134338064128,50.0281448672979,22.3222642077591,NA,NA,NA,NA,16.8318510772866,0.9532051440811,0.0624380875908706,0.100268988055569,0.0309843141428381,5.66306839852402,16.8318510772866,0.9532051440811
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,895.912334479955,895.912334479955,56.6120685129609,0,1410.789618621,444.58807575697,1410.789618621,444.58807575697,34.0702597423427,15.201949654797,62.961848899482,28.0932069312438,NA,NA,NA,NA,16.9070461879294,1.14041621581568,0.0666496307487178,0.104952910598998,0.0330742528527472,6.74515078912024,16.9070461879294,1.14041621581568
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,968.256320316226,968.256320316226,72.3439858362713,0,1491.24792414938,480.488098803541,1491.24792414938,480.488098803541,34.2220233947395,15.269665704531,80.4583055283831,35.9000230465707,NA,NA,NA,NA,16.9823574740812,1.37132477229431,0.0720315188613274,0.110938447517905,0.0357449642469745,8.0748956178022,16.9823574740812,1.37132477229431
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1043.63036840484,1043.63036840484,75.3740480886172,0,1575.07615285315,517.891761764809,1575.07615285315,517.891761764809,34.3740207221319,15.3374860186747,83.8282287037669,37.4036629612687,NA,NA,NA,NA,17.0577847192534,1.32788711554602,0.0776388224777671,0.117174683223565,0.0385275359664108,7.78451392540361,17.0577847192534,1.32788711554602
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1120.3396762905,1120.3396762905,76.7093078856542,0,1660.38940812088,555.958034850924,1660.38940812088,555.958034850924,34.5262513961511,15.4054104507118,85.3132552677289,38.0662730861142,NA,NA,NA,NA,17.133327760496,1.25936477779924,0.0833454601127276,0.123521394550925,0.0413594012589475,7.35023723034258,17.133327760496,1.25936477779924
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1209.16370048809,1209.16370048809,88.8240241975959,0,1759.17620282867,600.036122046723,1759.17620282867,600.036122046723,34.678715112599,15.473438864911,98.7867947077852,44.0780871957994,NA,NA,NA,NA,17.2089864468536,1.36441268673482,0.089953348168897,0.130870443265546,0.0446385036026105,7.92831192872655,17.2089864468536,1.36441268673482
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1294.29236401504,1294.29236401504,85.12866352695,0,1853.85315406516,642.280421240548,1853.85315406516,642.280421240548,34.831411563425,15.5415711238217,94.676951236494,42.2442991938249,NA,NA,NA,NA,17.284760625459,1.21692854149438,0.0962863271578474,0.137913748282649,0.0477811849053979,7.04029268266876,17.284760625459,1.21692854149438
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1386.31195388312,1386.45481102598,92.1624470109359,0,1956.20996201722,687.872312238456,1956.35281916008,688.015169381313,34.9843404641789,15.6098071005242,102.499665094918,45.7347481407651,NA,NA,NA,NA,17.3606501551565,1.23623102408405,0.103142570593476,0.145539008665306,0.0511835312719506,7.12068227962324,17.3606501551565,1.23623102408405
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1501.68928798941,1501.97500227513,115.520191249149,0,2084.54438926476,745.055264286906,2084.83010355047,745.34097857262,35.1375016367176,15.6781467155318,128.477284390395,57.3258091913071,NA,NA,NA,NA,17.4366549475441,1.4530251927282,0.111736467333659,0.155096822789149,0.0554481717595603,8.33291460306402,17.4366549475441,1.4530251927282
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1635.04060882264,1635.75489453692,133.779892261794,0,2232.900866389,811.013707063435,2233.61515210328,811.727992777721,35.2908949274171,15.7465899002986,148.785048552812,66.3870142051005,NA,NA,NA,NA,17.5127749263874,1.56019844439085,0.121688758509589,0.166165392966532,0.0603869027190444,8.90862666010684,17.5127749263874,1.56019844439085
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1771.06087653895,1772.20373368181,136.448839144885,0,2384.22564753017,878.296589646611,2385.36850467303,879.439446789468,35.4445202075208,15.8151365973741,151.753352569746,67.7114540117475,NA,NA,NA,NA,17.5890100277923,1.46790473971103,0.13183960072383,0.177454784265654,0.0654241627652088,8.3452874753453,17.5890100277923,1.46790473971103
