"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.63913308154801,0.773953135913873,952.380952380953,279.269602577873,NA,NA,NA,NA,1.30964498783585,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.30964498783585,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2845.32175196817,2845.32175196817,31.4689381153562,0,4815.1549332173,1411.96417766842,4815.1549332173,1411.96417766842,3.20181047699247,0.938964115374088,53.2501713125421,15.6161647790491,NA,NA,NA,NA,1.58886835700378,0.0177692307692308,0.0390909792476912,0.0661538968092495,0.0193985310552453,1.11835764686881,1.58886835700378,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2939.06722043254,2939.06722043254,93.7454684643671,0,4973.78635055979,1458.48448532742,4973.78635055979,1458.48448532742,3.76179799331377,1.1031862598956,158.63141734249,46.5203076590092,NA,NA,NA,NA,1.86675689893766,0.0615062098217885,0.0403789187082358,0.0683332838817582,0.0200376589078463,3.29472293948905,1.86675689893766,0.0615062098217885
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3006.71954041686,3006.71954041686,67.6523199843205,0,5088.2642403332,1492.05631328957,5088.2642403332,1492.05631328957,4.31909755296923,1.26662013325896,114.47788977341,33.571827962144,NA,NA,NA,NA,2.14331156763886,0.0493400165291859,0.0413083726213955,0.0699060595477638,0.0204988916767827,2.30182962519531,2.14331156763886,0.0493400165291859
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3094.92726796604,3094.92726796604,88.207727549177,0,5237.52496803446,1535.82856906585,5237.52496803446,1535.82856906585,4.87371120244897,1.4292663356186,149.260727701251,43.7722557762834,NA,NA,NA,NA,2.41853337865889,0.0709614796333793,0.0425202308039457,0.0719567056671451,0.0211002649102287,2.93368657646558,2.41853337865889,0.0709614796333793
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3247.02957405972,3247.02957405972,152.102306093685,0,5494.90492241458,1611.30790893189,5494.90492241458,1611.30790893189,5.42564111253003,1.5911255035774,257.379954380128,75.4793398660393,NA,NA,NA,NA,2.69242340922543,0.132343356335363,0.0446099164737373,0.0754927677833138,0.0221372517839599,4.91456803098464,2.69242340922543,0.132343356335363
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3531.30007414101,3531.30007414101,284.270500081285,0,5975.9333185092,1752.374472882,5975.9333185092,1752.374472882,5.97488957876101,1.75219831032878,481.028396094614,141.066563950111,NA,NA,NA,NA,2.96498279848291,0.259635059563344,0.0485154193265242,0.0821014653888755,0.0240753208688015,8.75478629305692,2.96498279848291,0.259635059563344
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3937.27566987936,3937.41852702222,406.118452881212,0,6663.00390053085,1953.76408107869,6663.14675767371,1953.90693822155,6.52145902185716,1.91248546577258,687.21343916451,201.532465339549,NA,NA,NA,NA,3.23621274768852,0.372289804982761,0.0540949528196002,0.0915428743509839,0.0268441119255159,11.5005364697023,3.23621274768852,0.372289804982761
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4507.42197895541,4507.85055038398,570.432023361762,0,7627.97487380242,2236.54989718303,7628.40344523099,2236.9784686116,7.06535198804409,2.07198771661586,965.25668755728,283.071530390047,NA,NA,NA,NA,3.50611452038278,0.508147347222807,0.0619319386972179,0.104804231916572,0.0307331425114014,14.4879879182867,3.50611452038278,0.508147347222807
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5328.39588010292,5329.11016581721,821.25961543323,0,9017.38381821735,2643.80654845064,9018.09810393164,2644.52083416493,7.60657114945838,2.23070584649038,1389.69465870065,407.542365553332,NA,NA,NA,NA,3.77468944258837,0.68804208625047,0.0732149658493002,0.123896809065824,0.0363322386921339,18.2201626399212,3.77468944258837,0.68804208625047
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6409.19932049617,6410.62789192474,1081.51772610754,0,10846.7600167026,3179.78526967694,10848.1885881312,3181.21384110551,8.14511930451247,2.38864067605958,1830.09048419953,536.693006940582,NA,NA,NA,NA,4.04193890299115,0.820785136185127,0.0880735972002311,0.149039845732856,0.0437056948512425,20.2972479981469,4.04193890299115,0.820785136185127
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7648.5987653367,7650.88447962241,1240.25658769767,0,12944.6033614282,3794.39380191789,12946.8890757139,3796.6795162036,8.68099937824414,2.54579306312114,2098.70048758276,615.465675098092,NA,NA,NA,NA,4.30786435311363,0.834037622492483,0.105113091766343,0.177873230621742,0.0521613838840499,19.3511938961145,4.30786435311363,0.834037622492483
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,9094.00221886439,9097.43079029296,1446.54631067054,0,15391.2341969459,4511.08595608523,15394.6627683745,4514.5145275138,9.21421442263357,2.70216390269987,2447.77369266056,717.835011310193,NA,NA,NA,NA,4.5724673074723,0.865211652162987,0.124986735853214,0.211502422313912,0.0620234929797902,18.9125662758813,4.5724673074723,0.865211652162987
2020-03-27,665,13,NA,341.571428571429,5.28571428571429,NA,85.2857142857143,1.85714285714286,NA,NA,10855.7955099613,10861.0812242471,1763.6504339541,0,18373.7385663594,5384.42376541583,18379.0242806451,5389.70947970154,9.74476761692048,2.85775412714077,2984.36151227062,875.194952187748,1.95488721804511,NA,0.119693423993349,NA,4.83574934373497,0.938301827966848,0.149216973599153,0.252503625029591,0.0740475207334142,19.3935562308927,4.83574934373497,0.938301827966848
2020-03-28,773,15,NA,437.142857142857,7.28571428571429,NA,95.5714285714286,2,NA,NA,12707.0839700141,12735.871848802,1874.79062455493,21.5021645021645,21507.6787997941,6302.17271122075,21551.451693567,6320.05670692429,10.2726622679068,3.01256470619781,3172.42741292188,930.347227222749,1.9404915912031,NA,0.117777567001909,NA,5.09771210287105,0.880813219954306,0.174974131413572,0.296088605911825,0.0868292682202687,17.2699515464769,5.09771210287105,0.880813219954306
2020-03-29,919,17,NA,546.714285714286,9.42857142857143,NA,109.571428571428,2.14285714285714,NA,NA,14706.8065574848,14780.7416224198,2044.86977361785,43.004329004329,24892.7884701969,7293.58069769921,25011.678580087,7334.80411338127,10.7979018102643,3.16659664712408,3460.22688652,1014.74740645698,1.84983677910773,NA,0.115014526566204,NA,5.35835728930411,0.862706402314663,0.203067953080465,0.343627573102334,0.100770563182787,16.0923605954229,5.35835728930411,0.862706402314663
2020-03-30,1157,20,NA,678.428571428571,12,NA,131.714285714286,2.57142857142857,NA,NA,17005.8664734033,17125.3772959141,2344.63567349426,43.004329004329,28784.718509811,8433.31612321408,28979.1544072469,8498.30753030324,11.3204898067884,3.31985099474627,3967.47582715991,1163.50341692196,1.7286084701815,NA,0.116785748158505,NA,5.61768667103786,0.896022758565464,0.235280164016737,0.398135473700199,0.116755570113569,15.9425206575591,5.61768667103786,0.896022758565464
