"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,4.13148970923585,1.21128042588994,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.05021293841779,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.05021293841779,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8934.9041671983,8935.9041671983,1013.82624512038,0,15121.5954492469,4433.35845891043,15122.5954492469,4434.35845891043,6.7249485064571,1.97163712468641,1716.00204265349,503.101745698834,NA,NA,NA,NA,3.33719249192608,0.427130419194991,0.00612584199847065,0.010367012514406,0.00303989151803807,12.7990944552458,3.33719249192608,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9613.82654299031,9614.82654299031,678.922375792012,0,16270.7392885089,4770.26730704782,16271.7392885089,4771.26730704782,9.25077119196261,2.71216410007308,1149.14383926204,336.908848137389,NA,NA,NA,NA,4.59060826067318,0.348712904401582,0.00659126453719872,0.0111547865841723,0.00327085307860989,7.59854121641799,4.59060826067318,0.348712904401582
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10496.2173636148,10497.6173636148,882.790820624501,0,17764.5508052443,5207.94395487652,17765.9508052443,5209.34395487652,11.7102795262577,3.43324886908144,1494.21151673532,438.076647828701,NA,NA,NA,NA,5.81111615588726,0.533389807801254,0.00719644527589743,0.0121791153473897,0.00357116833240023,9.18251246448966,5.81111615588726,0.533389807801254
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11417.938402931,11419.6050695977,921.987705982878,0,19324.8402934246,5665.20502200587,19326.5069600913,5666.87168867254,14.1047915932688,4.13527787083449,1560.55615484699,457.527733796013,NA,NA,NA,NA,6.99937026432887,0.614533442818742,0.00782849670636329,0.0132489254366055,0.00388481791443592,8.78399974050607,6.99937026432887,0.614533442818742
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12326.0739807834,12328.0739807834,908.468911185688,0,20862.1812063293,6115.69084760679,20864.1812063293,6117.69084760679,16.4356897054689,4.81865637514014,1537.67424623805,450.819158934251,NA,NA,NA,NA,8.15605654557101,0.648608570790885,0.00845128057986034,0.014303049261271,0.00419386855842693,7.95650562410181,8.15605654557101,0.648608570790885
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13649.5895544123,13802.533277356,1474.45929657263,150.515151515152,23102.0118059747,6772.76087447742,23359.8506338135,6849.3774158308,18.7043399182972,5.48378488552878,2495.66942748423,731.686568224012,NA,NA,NA,NA,9.2818528917866,1.10973226035745,0.00946206857791605,0.0160139087677215,0.00469546260257488,11.9621162332089,9.2818528917866,1.10973226035745
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15255.0991762406,15409.0428991844,1606.50962182836,0,25820.1895801431,7568.9761755351,26079.028407982,7646.59271688848,20.9120780162024,6.13105503060647,2719.17777416842,797.215301057682,NA,NA,NA,NA,10.3774221734538,1.22075306097001,0.010563381207081,0.0178779902415867,0.00524197864411539,11.7696551637998,10.3774221734538,1.22075306097001
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16999.1877869726,17154.2743670591,1745.23146787478,0,28773.0250582333,8433.88803177371,29033.006743215,8512.64743026995,23.0602388773466,6.76085817327194,2953.97833523305,866.054713381466,NA,NA,NA,NA,11.4434268113149,1.30850685415042,0.0117597920036744,0.0199030348492681,0.00583568625746249,11.4403154493608,11.4434268113149,1.30850685415042
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,19105.3319698275,19262.7042641997,2108.4298971406,0,32339.4672474705,9477.89083787356,32601.7346467379,9558.93595065551,25.1501237006679,7.37357580226533,3568.72790352293,1046.28852038556,0.727428326914848,NA,0.0882534444117224,NA,12.4805125131134,1.54723399816321,0.0132051866915613,0.02234950952754,0.00655294978678983,12.4031213935786,12.4805125131134,1.54723399816321
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,21286.2318266561,21506.8101816345,2244.10591743471,60.2060606060606,36032.6762456062,10558.8321202096,36400.1077474377,10672.5524209615,27.1829928692704,7.969577439839,3798.37310069981,1113.61647030594,0.864241987756572,NA,0.111592559739494,NA,13.4893047321192,1.58374360252872,0.0147435915379898,0.0249534131763214,0.00731636873313779,11.7459666284719,13.4893047321192,1.58374360252872
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,23915.6728623719,24180.2457339448,2673.43555231036,40.1373737373738,40485.7660316956,11861.8587852658,40925.1640780936,11999.2196875215,29.1600729593819,8.54922269666132,4525.05633065588,1326.66726656003,0.84554678692221,NA,0.124068218040834,NA,14.4704121452572,1.816655234956,0.0165763152870497,0.0280554809242646,0.00822584066876148,12.5594589689778,14.4704121452572,1.816655234956
