"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,10.8999429869111,4.62363338007842,146.520146520147,42.9645542427497,NA,NA,NA,NA,5.40899426418142,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,5.40899426418142,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,367.502994485198,367.502994485198,21.1826481648513,0,610.861275422765,182.369907037767,610.861275422765,182.369907037767,12.9107959664196,5.47661462682903,24.7806893421794,10.5116900667683,NA,NA,NA,NA,6.40686115626838,0.391875,0.046645841571095,0.0775344383661479,0.0231475604788892,6.11648965760082,6.40686115626838,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,396.515397383123,396.515397383123,29.012402897925,0,644.801665580243,196.767039302903,644.801665580243,196.767039302903,14.8839164869404,6.31359018831156,33.9403901574772,14.3971322651357,NA,NA,NA,NA,7.38600367021101,0.583085035361541,0.0503282821756107,0.0818423707800444,0.024974937019476,7.89446707463319,7.38600367021101,0.583085035361541
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,430.746098648921,430.746098648921,34.2307012657985,0,684.846723565024,213.753703088938,684.846723565024,213.753703088938,16.8199176314522,7.13482012743912,40.0450579847816,16.9866637860353,NA,NA,NA,NA,8.34672604267552,0.720565635957269,0.0546730627408646,0.086925146862128,0.0271309935405794,8.63288071326117,8.34672604267552,0.720565635957269
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,461.503333261034,461.503333261034,30.7572346121133,0,720.828318973478,229.016691693446,720.828318973478,229.016691693446,18.7194194477686,7.94056746152945,35.9815954084538,15.2629886045074,NA,NA,NA,NA,9.28933596656186,0.663309827974152,0.0585769685985335,0.0914921621629124,0.0290682701316031,7.14045576003741,9.28933596656186,0.663309827974152
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,489.475660080296,489.475660080296,27.9723268192616,0,753.551967862488,242.897695979696,753.551967862488,242.897695979696,20.5831134277007,8.73112551364153,32.7236488890105,13.8810042862501,NA,NA,NA,NA,10.2141765881823,0.619109524472528,0.0621273960637953,0.095645657956445,0.0308301363925601,6.06113213129059,10.2141765881823,0.619109524472528
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,537.002265384503,537.002265384503,47.5266053042065,0,809.151344879294,266.482327183287,809.151344879294,266.482327183287,22.4116893755347,9.5067868910053,55.5993770168055,23.5846312035912,NA,NA,NA,NA,11.1215902164308,1.079909740971,0.0681597782067965,0.102702688159452,0.0338236493357035,9.70969737216555,11.1215902164308,1.079909740971
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,577.438306292808,577.438306292808,40.4360409083057,0,856.455768772765,286.548332446055,856.455768772765,286.548332446055,24.2058286815817,10.2678406317369,47.3044238934709,20.0660052627683,NA,NA,NA,NA,12.0119149848451,0.904538925591665,0.0732921803539227,0.108706869610103,0.0363705556643526,7.52995723013437,12.0119149848451,0.904538925591665
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,651.718876029619,651.718876029619,74.2805697368103,0,943.353483755461,323.409367052292,943.353483755461,323.409367052292,25.966250469294,11.0145917799271,86.8977149826962,36.8610346062367,NA,NA,NA,NA,12.8855077516797,1.65767668669371,0.0827203475790839,0.119736485985477,0.0410491950392446,12.8638105451813,12.8855077516797,1.65767668669371
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,731.618406728584,731.761263871441,80.0423878418225,0,1036.84885030768,362.986792597858,1036.99170745054,363.129649740715,27.6936599023905,11.7473394581047,93.638223695076,39.7202826884231,NA,NA,NA,NA,13.7427184478028,1.68799520577061,0.0928798417825853,0.131621651039976,0.0460907485537641,12.2817353901815,13.7427184478028,1.68799520577061
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,802.003507240821,802.289221526535,70.527957655094,0,1119.21368507321,397.842771584597,1119.49939935892,398.128485870311,29.3887323784933,12.4663701623545,82.5076919083849,34.9988361295956,NA,NA,NA,NA,14.5838822329365,1.40604090685766,0.101831703368695,0.142094057477226,0.0505330257318338,9.63999224274008,14.5838822329365,1.40604090685766
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,885.298078902338,885.726650330909,83.4374288043739,0,1216.68076728355,439.104954299549,1217.10933871213,439.53352572812,31.052120469624,13.1719607063979,97.609939353204,41.4050398578096,NA,NA,NA,NA,15.4093229398134,1.60333176089582,0.112422117987113,0.154483338204616,0.0557884194522516,10.4036239307018,15.4093229398134,1.60333176089582
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,964.42555796009,964.996986531518,79.2703362006093,0,1309.27294308606,478.299256474287,1309.84437165748,478.870685045716,32.6844720874185,13.8643859270732,92.7350329453577,39.3371593175955,NA,NA,NA,NA,16.2193620884934,1.4525042058215,0.122483618435241,0.166253864485413,0.0607813444866608,8.95408428976769,16.2193620884934,1.4525042058215
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,1062.37648331093,1063.23362616808,98.2366396365574,0,1423.91014258845,526.762551331526,1424.7672854456,527.619694188669,34.2864111663729,14.5439104903851,114.922913788114,48.7490091429534,NA,NA,NA,1.54,17.0143093006061,1.73335504458838,0.134952443989663,0.180840619178278,0.0669688819798326,10.1860261609349,17.0143093006061,1.73335504458838
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,1156.02047689748,1157.16333404033,93.929707872257,0,1533.50884372944,573.088571779413,1534.65170087229,574.231428922271,35.8585360742577,15.2107882172207,109.884415426696,46.6117347336013,NA,NA,NA,1.155,17.7944615105339,1.57356308055018,0.146874606088957,0.194787855282588,0.0728851428712116,8.84147092370888,17.7944615105339,1.57356308055018
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,1238.86235355179,1240.29092498036,83.1275909400276,0,1630.47060250834,614.054143223337,1631.89917393691,615.482714651908,37.4014316297699,15.8652671811022,97.2474730646143,41.2512857296375,NA,NA,NA,0.924,18.5601089290588,1.3348737014906,0.157425694094667,0.207131129459485,0.0781210211296843,7.19084069887112,18.5601089290588,1.3348737014906
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,1305.9873985737,1329.06099164729,88.77006666693,21.5021645021645,1697.68893402558,647.364315940975,1735.74754208419,659.534025930234,38.9156568678391,16.5075845183673,103.848368147278,44.0513112783262,NA,NA,NA,0.84,19.3115289720104,1.38402571480682,0.168692961377214,0.22031223165649,0.0837122966232791,7.16545033533615,19.3115289720104,1.38402571480682
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,1394.07360342859,1438.7922181472,109.731226499915,21.5021645021645,1789.42884499929,691.076267222351,1864.11748968794,713.987115772297,40.4017477498694,17.1379675778233,128.369947603753,54.453089842063,NA,NA,NA,0.77,20.0489876051983,1.68489529072463,0.182620753758571,0.236605770289562,0.0906238326922234,8.4021657957615,20.0489876051983,1.68489529072463
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1474.46942892228,1541.26163671449,102.469418567282,21.5021645021645,1872.2449008084,730.75604313866,1983.99215355565,764.836601677866,41.8602349790589,17.7566414778058,119.874663867712,50.8494859055683,NA,NA,NA,1.44375,20.7727481850969,1.52720438186045,0.19562683081399,0.251821032921624,0.0970779761934087,7.35035928628645,20.7727481850969,1.52720438186045
